2.623437e-01 7.999857e+02 6.492416e+02 5.376730e+02
2.624937e-01 7.989011e+02 6.483032e+02 5.368483e+02
2.626438e-01 7.978171e+02 6.473654e+02 5.360243e+02
2.627938e-01 7.967338e+02 6.464284e+02 5.352010e+02
2.629438e-01 7.956511e+02 6.454922e+02 5.343786e+02
2.630938e-01 7.945691e+02 6.445567e+02 5.335569e+02
2.632439e-01 7.934877e+02 6.436220e+02 5.327360e+02
2.633939e-01 7.924070e+02 6.426881e+02 5.319159e+02
2.635439e-01 7.913269e+02 6.417549e+02 5.310966e+02
2.636939e-01 7.902474e+02 6.408225e+02 5.302781e+02
2.638440e-01 7.891753e+02 6.398908e+02 5.294604e+02
2.639940e-01 7.880972e+02 6.389600e+02 5.286435e+02
2.641440e-01 7.870198e+02 6.380300e+02 5.278274e+02
2.642940e-01 7.859430e+02 6.371008e+02 5.270122e+02
2.644441e-01 7.848669e+02 6.361724e+02 5.261978e+02
2.645941e-01 7.837915e+02 6.352448e+02 5.253842e+02
2.647441e-01 7.827168e+02 6.343180e+02 5.245714e+02
2.648941e-01 7.816427e+02 6.333921e+02 5.237595e+02
2.650442e-01 7.805694e+02 6.324669e+02 5.229484e+02
2.651942e-01 7.794968e+02 6.315425e+02 5.221381e+02
2.653442e-01 7.784249e+02 6.306190e+02 5.213288e+02
2.654942e-01 7.773538e+02 6.296962e+02 5.205200e+02
2.656443e-01 7.762834e+02 6.287742e+02 5.197120e+02
2.657943e-01 7.752137e+02 6.278531e+02 5.189048e+02
2.659443e-01 7.741377e+02 6.269327e+02 5.180932e+02
2.660943e-01 7.730695e+02 6.260131e+02 5.172876e+02
2.662444e-01 7.720022e+02 6.250942e+02 5.164828e+02
2.663944e-01 7.709356e+02 6.241744e+02 5.156788e+02
2.665444e-01 7.698699e+02 6.232563e+02 5.148756e+02
2.666944e-01 7.688050e+02 6.223391e+02 5.140732e+02
2.668445e-01 7.677409e+02 6.214227e+02 5.132717e+02
2.669945e-01 7.666777e+02 6.205072e+02 5.124708e+02
2.671445e-01 7.656153e+02 6.195926e+02 5.116708e+02
2.672945e-01 7.645537e+02 6.186788e+02 5.108716e+02
2.674446e-01 7.634930e+02 6.177659e+02 5.100732e+02
2.675946e-01 7.624332e+02 6.168538e+02 5.092755e+02
2.677446e-01 7.613743e+02 6.159427e+02 5.084787e+02
2.678946e-01 7.603152e+02 6.150324e+02 5.076827e+02
2.680447e-01 7.592581e+02 6.141200e+02 5.068876e+02
2.681947e-01 7.582018e+02 6.132115e+02 5.060945e+02
2.683447e-01 7.571326e+02 6.123000e+02 5.053010e+02
2.684947e-01 7.560779e+02 6.113932e+02 5.045084e+02
2.686448e-01 7.550240e+02 6.104873e+02 5.037165e+02
2.687948e-01 7.539710e+02 6.095823e+02 5.029256e+02
2.689448e-01 7.529189e+02 6.086782e+02 5.021354e+02
2.690948e-01 7.518676e+02 6.077689e+02 5.013462e+02
2.692449e-01 7.508173e+02 6.068665e+02 5.005578e+02
2.693949e-01 7.497678e+02 6.059651e+02 4.997703e+02
2.695449e-01 7.487192e+02 6.050676e+02 4.989836e+02
2.696949e-01 7.476715e+02 6.041679e+02 4.981979e+02
2.698450e-01 7.466248e+02 6.032691e+02 4.974130e+02
2.699950e-01 7.455788e+02 6.023712e+02 4.966291e+02
2.701450e-01 7.442924e+02 6.014741e+02 4.958461e+02
2.702950e-01 7.432486e+02 6.005780e+02 4.950639e+02
2.704451e-01 7.422058e+02 5.996827e+02 4.942827e+02
2.705951e-01 7.414050e+02 5.987884e+02 4.935025e+02
2.707451e-01 7.403552e+02 5.978949e+02 4.927231e+02
2.708951e-01 7.393147e+02 5.970024e+02 4.919447e+02
2.710452e-01 7.382751e+02 5.961108e+02 4.911672e+02
2.711952e-01 7.372365e+02 5.952201e+02 4.903907e+02
2.713452e-01 7.361988e+02 5.943304e+02 4.896151e+02
2.714952e-01 7.351622e+02 5.934416e+02 4.888404e+02
2.716453e-01 7.341265e+02 5.925538e+02 4.880744e+02
2.717953e-01 7.330917e+02 5.916670e+02 4.873017e+02
2.719453e-01 7.320580e+02 5.907811e+02 4.865285e+02
2.720953e-01 7.310254e+02 5.898805e+02 4.857577e+02
2.722454e-01 7.299937e+02 5.889966e+02 4.849892e+02
2.723954e-01 7.289621e+02 5.881136e+02 4.842204e+02
2.725454e-01 7.279325e+02 5.872316e+02 4.834525e+02
2.726954e-01 7.269131e+02 5.863507e+02 4.826855e+02
2.728455e-01 7.258857e+02 5.854708e+02 4.819196e+02
2.729955e-01 7.248593e+02 5.845950e+02 4.811546e+02
2.731455e-01 7.238430e+02 5.837172e+02 4.803907e+02
2.732955e-01 7.228189e+02 5.828454e+02 4.796277e+02
2.734456e-01 7.215630e+02 5.819697e+02 4.788658e+02
2.735956e-01 7.205416e+02 5.810951e+02 4.781048e+02
2.737456e-01 7.195213e+02 5.802216e+02 4.773449e+02
2.738956e-01 7.185021e+02 5.793491e+02 4.765860e+02
2.740457e-01 7.174841e+02 5.784777e+02 4.758281e+02
2.741957e-01 7.164672e+02 5.776075e+02 4.750712e+02
2.743457e-01 7.154515e+02 5.767383e+02 4.743154e+02
2.744957e-01 7.144370e+02 5.758703e+02 4.735606e+02
2.746458e-01 7.134236e+02 5.750033e+02 4.728069e+02
2.747958e-01 7.124114e+02 5.741375e+02 4.718346e+02
2.749458e-01 7.114004e+02 5.732728e+02 4.710803e+02
2.750958e-01 7.103906e+02 5.724092e+02 4.703257e+02
2.752459e-01 7.093820e+02 5.715467e+02 4.695736e+02
2.753959e-01 7.083746e+02 5.706854e+02 4.688210e+02
2.755459e-01 7.073684e+02 5.698252e+02 4.680711e+02
2.756959e-01 7.063634e+02 5.689661e+02 4.673224e+02
2.758460e-01 7.053596e+02 5.681082e+02 4.665747e+02
2.759960e-01 7.043570e+02 5.672514e+02 4.658282e+02
2.761460e-01 7.033557e+02 5.663958e+02 4.650827e+02
2.762960e-01 7.023555e+02 5.655413e+02 4.643398e+02
2.764461e-01 7.013566e+02 5.646880e+02 4.638325e+02
2.765961e-01 7.005718e+02 5.638358e+02 4.630927e+02
2.767461e-01 6.995749e+02 5.629847e+02 4.623539e+02
2.768961e-01 6.985793e+02 5.621348e+02 4.616162e+02
2.770462e-01 6.975849e+02 5.612861e+02 4.608797e+02
2.771962e-01 6.965918e+02 5.604385e+02 4.601442e+02
2.773462e-01 6.955999e+02 5.595921e+02 4.594098e+02
2.774962e-01 6.946093e+02 5.587468e+02 4.586773e+02
2.776463e-01 6.936199e+02 5.579028e+02 4.579451e+02
2.777963e-01 6.926318e+02 5.570597e+02 4.572140e+02
2.779463e-01 6.916449e+02 5.562180e+02 4.564841e+02
2.780963e-01 6.906594e+02 5.553775e+02 4.557553e+02
2.782464e-01 6.896751e+02 5.545420e+02 4.550275e+02
2.783964e-01 6.886921e+02 5.537040e+02 4.543010e+02
2.785464e-01 6.877103e+02 5.528673e+02 4.535755e+02
2.786964e-01 6.867329e+02 5.520317e+02 4.528511e+02
2.788465e-01 6.857540e+02 5.511973e+02 4.521279e+02
2.789965e-01 6.847764e+02 5.503642e+02 4.514058e+02
2.791465e-01 6.838002e+02 5.495323e+02 4.506849e+02
2.792965e-01 6.828252e+02 5.487016e+02 4.499666e+02
2.794466e-01 6.818496e+02 5.478721e+02 4.492479e+02
2.795966e-01 6.808773e+02 5.470438e+02 4.485299e+02
2.797466e-01 6.799063e+02 5.462167e+02 4.478123e+02
2.798966e-01 6.789367e+02 5.453880e+02 4.470952e+02
2.800467e-01 6.779683e+02 5.445621e+02 4.463800e+02
2.801967e-01 6.770013e+02 5.437375e+02 4.456659e+02
2.803467e-01 6.760357e+02 5.429142e+02 4.449531e+02
2.804967e-01 6.750713e+02 5.420922e+02 4.442414e+02
2.806468e-01 6.741083e+02 5.412715e+02 4.435309e+02
2.807968e-01 6.731467e+02 5.404521e+02 4.428217e+02
2.809468e-01 6.721744e+02 5.396340e+02 4.421136e+02
2.810968e-01 6.712044e+02 5.388173e+02 4.414068e+02
2.812469e-01 6.702450e+02 5.380019e+02 4.407039e+02
2.813969e-01 6.692884e+02 5.371878e+02 4.399995e+02
2.815469e-01 6.683333e+02 5.363750e+02 4.392963e+02
2.816969e-01 6.673796e+02 5.352740e+02 4.385943e+02
2.818470e-01 6.664274e+02 5.344623e+02 4.378935e+02
2.819970e-01 6.654766e+02 5.336495e+02 4.371939e+02
2.821470e-01 6.645273e+02 5.328405e+02 4.364955e+02
2.822970e-01 6.635794e+02 5.320328e+02 4.357983e+02
2.824471e-01 6.626330e+02 5.312290e+02 4.351023e+02
2.825971e-01 6.616880e+02 5.304240e+02 4.344075e+02
2.827471e-01 6.607445e+02 5.299239e+02 4.337138e+02
2.828971e-01 6.598023e+02 5.291229e+02 4.330213e+02
2.830472e-01 6.588617e+02 5.283232e+02 4.323300e+02
2.831972e-01 6.579224e+02 5.275248e+02 4.316399e+02
2.833472e-01 6.569845e+02 5.267277e+02 4.309510e+02
2.834972e-01 6.560481e+02 5.259318e+02 4.302632e+02
2.836473e-01 6.551131e+02 5.251372e+02 4.295765e+02
2.837973e-01 6.541795e+02 5.243439e+02 4.288911e+02
2.839473e-01 6.532473e+02 5.235518e+02 4.282067e+02
2.840973e-01 6.523175e+02 5.227570e+02 4.275236e+02
2.842474e-01 6.513881e+02 5.219674e+02 4.268415e+02
2.843974e-01 6.504601e+02 5.211791e+02 4.261607e+02
2.845474e-01 6.495334e+02 5.203921e+02 4.254809e+02
2.846974e-01 6.486072e+02 5.196063e+02 4.248023e+02
2.848475e-01 6.476834e+02 5.188218e+02 4.241249e+02
2.849975e-01 6.467610e+02 5.180385e+02 4.234486e+02
2.851475e-01 6.458399e+02 5.172565e+02 4.227734e+02
2.852975e-01 6.449203e+02 5.164758e+02 4.220994e+02
2.854476e-01 6.440021e+02 5.156963e+02 4.214265e+02
2.855976e-01 6.430853e+02 5.149180e+02 4.207548e+02
2.857476e-01 6.421698e+02 5.141410e+02 4.200842e+02
2.858976e-01 6.412558e+02 5.133653e+02 4.194147e+02
2.860477e-01 6.403432e+02 5.125909e+02 4.187434e+02
2.861977e-01 6.394319e+02 5.118177e+02 4.180763e+02
2.863477e-01 6.385221e+02 5.110457e+02 4.174102e+02
2.864977e-01 6.376136e+02 5.102750e+02 4.167453e+02
2.866478e-01 6.367066e+02 5.095055e+02 4.160815e+02
2.867978e-01 6.358009e+02 5.087373e+02 4.154189e+02
2.869478e-01 6.348966e+02 5.079703e+02 4.147574e+02
2.870978e-01 6.339937e+02 5.072046e+02 4.140970e+02
2.872479e-01 6.330921e+02 5.064401e+02 4.134377e+02
2.873979e-01 6.318708e+02 5.056768e+02 4.127796e+02
2.875479e-01 6.309722e+02 5.049148e+02 4.121225e+02
2.876979e-01 6.300740e+02 5.041540e+02 4.114666e+02
2.878480e-01 6.291762e+02 5.033945e+02 4.108118e+02
2.879980e-01 6.286043e+02 5.026362e+02 4.101582e+02
2.881480e-01 6.277107e+02 5.018791e+02 4.095056e+02
2.882980e-01 6.268185e+02 5.011233e+02 4.088542e+02
2.884481e-01 6.259277e+02 5.003688e+02 4.082040e+02
2.885981e-01 6.250383e+02 4.996155e+02 4.075548e+02
2.887481e-01 6.241504e+02 4.988634e+02 4.069068e+02
2.888981e-01 6.232638e+02 4.981126e+02 4.062599e+02
2.890482e-01 6.223786e+02 4.973631e+02 4.056142e+02
2.891982e-01 6.214949e+02 4.966149e+02 4.049696e+02
2.893482e-01 6.206126e+02 4.958679e+02 4.043262e+02
2.894982e-01 6.197317e+02 4.951222e+02 4.036839e+02
2.896483e-01 6.188523e+02 4.943778e+02 4.030428e+02
2.897983e-01 6.179753e+02 4.936347e+02 4.024028e+02
2.899483e-01 6.170987e+02 4.928928e+02 4.017640e+02
2.900983e-01 6.162236e+02 4.921523e+02 4.011263e+02
2.902484e-01 6.153499e+02 4.914130e+02 4.004898e+02
2.903984e-01 6.144777e+02 4.906750e+02 3.998545e+02
2.905484e-01 6.136070e+02 4.899384e+02 3.992203e+02
2.906984e-01 6.127377e+02 4.892030e+02 3.985873e+02
2.908485e-01 6.118699e+02 4.884689e+02 3.979554e+02
2.909985e-01 6.110035e+02 4.877361e+02 3.973247e+02
2.911485e-01 6.101386e+02 4.870046e+02 3.966952e+02
2.912985e-01 6.092751e+02 4.862744e+02 3.960668e+02
2.914486e-01 6.084130e+02 4.855454e+02 3.954395e+02
2.915986e-01 6.075523e+02 4.848176e+02 3.948134e+02
2.917486e-01 6.066930e+02 4.840911e+02 3.941883e+02
2.918986e-01 6.058351e+02 4.833659e+02 3.935644e+02
2.920487e-01 6.049785e+02 4.826418e+02 3.929415e+02
2.921987e-01 6.041233e+02 4.819189e+02 3.923197e+02
2.923487e-01 6.032694e+02 4.811972e+02 3.916990e+02
2.924987e-01 6.024169e+02 4.804767e+02 3.910794e+02
2.926488e-01 6.015656e+02 4.797574e+02 3.904608e+02
2.927988e-01 6.007157e+02 4.790392e+02 3.898432e+02
2.929488e-01 5.998670e+02 4.783222e+02 3.892267e+02
2.930988e-01 5.990196e+02 4.776062e+02 3.886111e+02
2.932489e-01 5.981734e+02 4.770460e+02 3.879966e+02
2.933989e-01 5.973285e+02 4.763320e+02 3.873831e+02
2.935489e-01 5.964848e+02 4.756190e+02 3.867706e+02
2.936989e-01 5.956472e+02 4.749072e+02 3.861591e+02
2.938490e-01 5.948054e+02 4.741964e+02 3.855485e+02
2.939990e-01 5.939648e+02 4.734867e+02 3.849389e+02
2.941490e-01 5.931256e+02 4.727780e+02 3.843302e+02
2.942990e-01 5.922876e+02 4.720733e+02 3.837226e+02
2.944491e-01 5.914510e+02 4.713666e+02 3.831159e+02
2.945991e-01 5.906156e+02 4.706611e+02 3.825101e+02
2.947491e-01 5.897815e+02 4.699568e+02 3.819053e+02
2.948991e-01 5.889487e+02 4.692535e+02 3.813015e+02
2.950492e-01 5.881171e+02 4.685514e+02 3.806987e+02
2.951992e-01 5.872868e+02 4.678504e+02 3.800968e+02
2.953492e-01 5.864577e+02 4.671506e+02 3.794960e+02
2.954992e-01 5.856300e+02 4.664518e+02 3.788961e+02
2.956493e-01 5.848034e+02 4.657542e+02 3.782971e+02
2.957993e-01 5.839781e+02 4.650577e+02 3.776992e+02
2.959493e-01 5.831541e+02 4.643623e+02 3.771022e+02
2.960993e-01 5.823313e+02 4.636680e+02 3.765063e+02
2.962494e-01 5.815097e+02 4.629701e+02 3.759113e+02
2.963994e-01 5.806848e+02 4.622777e+02 3.753173e+02
2.965494e-01 5.798639e+02 4.615864e+02 3.747243e+02
2.966994e-01 5.790457e+02 4.608962e+02 3.741323e+02
2.968495e-01 5.782287e+02 4.602071e+02 3.735413e+02
2.969995e-01 5.774130e+02 4.595191e+02 3.729512e+02
2.971495e-01 5.765985e+02 4.588323e+02 3.723622e+02
2.972995e-01 5.757853e+02 4.581465e+02 3.717742e+02
2.974496e-01 5.749734e+02 4.574619e+02 3.711871e+02
2.975996e-01 5.741626e+02 4.567783e+02 3.706011e+02
2.977496e-01 5.733531e+02 4.560958e+02 3.700160e+02
2.978996e-01 5.725448e+02 4.554145e+02 3.694319e+02
2.980497e-01 5.717377e+02 4.547342e+02 3.688488e+02
2.981997e-01 5.709319e+02 4.540550e+02 3.682666e+02
2.983497e-01 5.701273e+02 4.533768e+02 3.676854e+02
2.984997e-01 5.693238e+02 4.526998e+02 3.671052e+02
2.986498e-01 5.685216e+02 4.520238e+02 3.665259e+02
2.987998e-01 5.677205e+02 4.513488e+02 3.659476e+02
2.989498e-01 5.669207e+02 4.506749e+02 3.653702e+02
2.990998e-01 5.661220e+02 4.500021e+02 3.647938e+02
2.992499e-01 5.653245e+02 4.493303e+02 3.642183e+02
2.993999e-01 5.645281e+02 4.486595e+02 3.636437e+02
2.995499e-01 5.637329e+02 4.479898e+02 3.630701e+02
2.996999e-01 5.629389e+02 4.473211e+02 3.624974e+02
2.998500e-01 5.621461e+02 4.466534e+02 3.619256e+02
3.000000e-01 5.613543e+02 4.459868e+02 3.613547e+02
