2.623437e-01 8.930449e+02 7.072980e+02 5.721671e+02
2.624937e-01 8.917360e+02 7.061909e+02 5.712150e+02
2.626438e-01 8.904281e+02 7.050850e+02 5.702641e+02
2.627938e-01 8.891212e+02 7.039801e+02 5.693141e+02
2.629438e-01 8.878225e+02 7.028779e+02 5.683653e+02
2.630938e-01 8.865177e+02 7.017752e+02 5.674176e+02
2.632439e-01 8.852139e+02 7.006736e+02 5.664709e+02
2.633939e-01 8.839111e+02 6.995731e+02 5.655253e+02
2.635439e-01 8.826093e+02 6.984737e+02 5.645809e+02
2.636939e-01 8.813085e+02 6.973755e+02 5.636375e+02
2.638440e-01 8.800088e+02 6.962784e+02 5.626953e+02
2.639940e-01 8.787101e+02 6.951824e+02 5.617541e+02
2.641440e-01 8.774124e+02 6.940876e+02 5.608141e+02
2.642940e-01 8.761157e+02 6.929939e+02 5.598752e+02
2.644441e-01 8.748201e+02 6.919013e+02 5.589375e+02
2.645941e-01 8.735255e+02 6.908100e+02 5.580008e+02
2.647441e-01 8.722320e+02 6.897197e+02 5.570653e+02
2.648941e-01 8.709395e+02 6.886306e+02 5.561256e+02
2.650442e-01 8.696481e+02 6.875427e+02 5.551921e+02
2.651942e-01 8.683577e+02 6.864558e+02 5.542598e+02
2.653442e-01 8.670685e+02 6.853701e+02 5.533285e+02
2.654942e-01 8.657803e+02 6.842855e+02 5.523983e+02
2.656443e-01 8.644933e+02 6.832021e+02 5.514692e+02
2.657943e-01 8.632073e+02 6.821197e+02 5.505412e+02
2.659443e-01 8.619225e+02 6.810384e+02 5.496143e+02
2.660943e-01 8.606389e+02 6.799583e+02 5.486885e+02
2.662444e-01 8.593564e+02 6.788792e+02 5.477638e+02
2.663944e-01 8.580750e+02 6.777991e+02 5.468402e+02
2.665444e-01 8.567866e+02 6.767213e+02 5.459176e+02
2.666944e-01 8.555076e+02 6.756446e+02 5.449961e+02
2.668445e-01 8.542297e+02 6.745691e+02 5.440756e+02
2.669945e-01 8.529530e+02 6.734948e+02 5.431562e+02
2.671445e-01 8.516776e+02 6.724217e+02 5.422379e+02
2.672945e-01 8.504033e+02 6.713497e+02 5.413149e+02
2.674446e-01 8.491303e+02 6.702789e+02 5.403987e+02
2.675946e-01 8.478585e+02 6.692093e+02 5.394835e+02
2.677446e-01 8.465879e+02 6.681410e+02 5.385694e+02
2.678946e-01 8.453186e+02 6.670738e+02 5.376564e+02
2.680447e-01 8.440505e+02 6.660078e+02 5.367445e+02
2.681947e-01 8.427836e+02 6.649347e+02 5.358336e+02
2.683447e-01 8.415010e+02 6.638710e+02 5.349239e+02
2.684947e-01 8.402363e+02 6.628085e+02 5.340153e+02
2.686448e-01 8.389728e+02 6.617472e+02 5.331077e+02
2.687948e-01 8.377106e+02 6.606870e+02 5.322013e+02
2.689448e-01 8.364495e+02 6.596281e+02 5.312959e+02
2.690948e-01 8.351897e+02 6.585703e+02 5.303917e+02
2.692449e-01 8.339312e+02 6.575138e+02 5.294887e+02
2.693949e-01 8.326738e+02 6.564584e+02 5.285867e+02
2.695449e-01 8.314177e+02 6.554041e+02 5.276859e+02
2.696949e-01 8.301627e+02 6.543511e+02 5.267862e+02
2.698450e-01 8.289090e+02 6.532992e+02 5.258891e+02
2.699950e-01 8.276566e+02 6.522485e+02 5.249917e+02
2.701450e-01 8.261232e+02 6.511957e+02 5.240955e+02
2.702950e-01 8.248737e+02 6.501473e+02 5.232005e+02
2.704451e-01 8.236253e+02 6.491001e+02 5.223066e+02
2.705951e-01 8.223783e+02 6.480541e+02 5.214139e+02
2.707451e-01 8.211324e+02 6.470093e+02 5.205224e+02
2.708951e-01 8.198878e+02 6.459656e+02 5.196320e+02
2.710452e-01 8.186445e+02 6.449232e+02 5.187428e+02
2.711952e-01 8.174025e+02 6.438820e+02 5.178548e+02
2.713452e-01 8.164391e+02 6.428420e+02 5.169756e+02
2.714952e-01 8.151897e+02 6.418033e+02 5.160900e+02
2.716453e-01 8.139509e+02 6.407658e+02 5.152056e+02
2.717953e-01 8.127135e+02 6.397117e+02 5.143224e+02
2.719453e-01 8.114774e+02 6.386766e+02 5.134404e+02
2.720953e-01 8.102426e+02 6.376427e+02 5.125596e+02
2.722454e-01 8.090092e+02 6.366101e+02 5.116800e+02
2.723954e-01 8.077771e+02 6.355788e+02 5.108015e+02
2.725454e-01 8.065464e+02 6.345488e+02 5.099243e+02
2.726954e-01 8.053171e+02 6.335201e+02 5.090483e+02
2.728455e-01 8.041087e+02 6.324927e+02 5.081736e+02
2.729955e-01 8.028822e+02 6.314666e+02 5.073000e+02
2.731455e-01 8.016572e+02 6.304418e+02 5.064277e+02
2.732955e-01 8.001633e+02 6.294307e+02 5.055566e+02
2.734456e-01 7.989416e+02 6.284086e+02 5.046867e+02
2.735956e-01 7.977214e+02 6.273877e+02 5.038180e+02
2.737456e-01 7.965025e+02 6.263683e+02 5.029506e+02
2.738956e-01 7.952852e+02 6.253501e+02 5.020844e+02
2.740457e-01 7.940692e+02 6.243333e+02 5.009731e+02
2.741957e-01 7.928548e+02 6.233179e+02 5.001064e+02
2.743457e-01 7.916418e+02 6.223038e+02 4.992409e+02
2.744957e-01 7.904303e+02 6.212911e+02 4.983767e+02
2.746458e-01 7.892202e+02 6.202798e+02 4.975138e+02
2.747958e-01 7.880117e+02 6.192698e+02 4.966522e+02
2.749458e-01 7.868046e+02 6.182612e+02 4.957918e+02
2.750958e-01 7.855990e+02 6.172540e+02 4.949328e+02
2.752459e-01 7.843949e+02 6.162481e+02 4.940750e+02
2.753959e-01 7.831923e+02 6.152437e+02 4.932185e+02
2.755459e-01 7.819912e+02 6.142406e+02 4.923616e+02
2.756959e-01 7.807916e+02 6.132389e+02 4.917865e+02
2.758460e-01 7.795935e+02 6.122386e+02 4.909368e+02
2.759960e-01 7.783970e+02 6.112396e+02 4.900884e+02
2.761460e-01 7.772019e+02 6.102421e+02 4.892413e+02
2.762960e-01 7.760083e+02 6.092459e+02 4.883954e+02
2.764461e-01 7.748163e+02 6.082512e+02 4.875509e+02
2.765961e-01 7.736258e+02 6.072578e+02 4.867076e+02
2.767461e-01 7.726834e+02 6.062658e+02 4.858609e+02
2.768961e-01 7.714954e+02 6.052752e+02 4.850202e+02
2.770462e-01 7.703090e+02 6.042860e+02 4.841807e+02
2.771962e-01 7.691240e+02 6.032982e+02 4.833426e+02
2.773462e-01 7.679406e+02 6.023118e+02 4.825067e+02
2.774962e-01 7.667587e+02 6.013269e+02 4.816711e+02
2.776463e-01 7.655784e+02 6.003433e+02 4.808369e+02
2.777963e-01 7.643996e+02 5.993611e+02 4.800040e+02
2.779463e-01 7.632224e+02 5.983778e+02 4.791724e+02
2.780963e-01 7.620467e+02 5.973985e+02 4.783421e+02
2.782464e-01 7.608726e+02 5.964220e+02 4.775131e+02
2.783964e-01 7.597000e+02 5.954457e+02 4.766855e+02
2.785464e-01 7.585290e+02 5.944708e+02 4.758591e+02
2.786964e-01 7.573609e+02 5.934974e+02 4.750341e+02
2.788465e-01 7.561933e+02 5.925255e+02 4.742104e+02
2.789965e-01 7.550272e+02 5.915549e+02 4.733880e+02
2.791465e-01 7.538628e+02 5.905858e+02 4.725669e+02
2.792965e-01 7.526999e+02 5.896182e+02 4.717471e+02
2.794466e-01 7.515387e+02 5.886520e+02 4.709286e+02
2.795966e-01 7.503790e+02 5.876872e+02 4.701068e+02
2.797466e-01 7.492210e+02 5.867239e+02 4.692898e+02
2.798966e-01 7.480645e+02 5.857620e+02 4.684740e+02
2.800467e-01 7.469096e+02 5.847997e+02 4.676580e+02
2.801967e-01 7.457563e+02 5.838393e+02 4.668450e+02
2.803467e-01 7.446046e+02 5.828804e+02 4.660333e+02
2.804967e-01 7.434545e+02 5.819230e+02 4.652230e+02
2.806468e-01 7.423060e+02 5.809671e+02 4.644142e+02
2.807968e-01 7.411591e+02 5.800128e+02 4.636066e+02
2.809468e-01 7.400138e+02 5.790572e+02 4.628005e+02
2.810968e-01 7.388405e+02 5.781060e+02 4.619989e+02
2.812469e-01 7.376978e+02 5.768206e+02 4.611956e+02
2.813969e-01 7.365570e+02 5.758678e+02 4.603937e+02
2.815469e-01 7.354178e+02 5.749194e+02 4.595932e+02
2.816969e-01 7.342804e+02 5.739726e+02 4.587940e+02
2.818470e-01 7.331448e+02 5.730274e+02 4.579955e+02
2.819970e-01 7.320108e+02 5.720838e+02 4.571991e+02
2.821470e-01 7.308797e+02 5.711445e+02 4.564041e+02
2.822970e-01 7.297492e+02 5.705592e+02 4.556104e+02
2.824471e-01 7.283837e+02 5.696218e+02 4.548181e+02
2.825971e-01 7.272571e+02 5.686860e+02 4.540272e+02
2.827471e-01 7.261322e+02 5.677516e+02 4.532376e+02
2.828971e-01 7.250091e+02 5.668188e+02 4.524494e+02
2.830472e-01 7.238876e+02 5.658874e+02 4.516625e+02
2.831972e-01 7.227677e+02 5.649575e+02 4.508770e+02
2.833472e-01 7.216496e+02 5.640292e+02 4.500928e+02
2.834972e-01 7.205331e+02 5.631023e+02 4.493099e+02
2.836473e-01 7.194183e+02 5.621768e+02 4.485284e+02
2.837973e-01 7.183051e+02 5.612529e+02 4.477481e+02
2.839473e-01 7.171936e+02 5.603304e+02 4.469692e+02
2.840973e-01 7.160837e+02 5.594093e+02 4.461916e+02
2.842474e-01 7.149755e+02 5.584851e+02 4.454153e+02
2.843974e-01 7.138689e+02 5.575670e+02 4.446403e+02
2.845474e-01 7.127639e+02 5.566503e+02 4.438666e+02
2.846974e-01 7.116606e+02 5.557351e+02 4.430942e+02
2.848475e-01 7.105590e+02 5.548213e+02 4.423232e+02
2.849975e-01 7.094589e+02 5.539090e+02 4.415534e+02
2.851475e-01 7.083606e+02 5.529981e+02 4.407849e+02
2.852975e-01 7.072638e+02 5.520887e+02 4.400177e+02
2.854476e-01 7.061687e+02 5.511807e+02 4.392519e+02
2.855976e-01 7.050752e+02 5.502742e+02 4.384873e+02
2.857476e-01 7.039834e+02 5.493691e+02 4.377240e+02
2.858976e-01 7.031179e+02 5.484655e+02 4.369620e+02
2.860477e-01 7.020288e+02 5.475634e+02 4.362013e+02
2.861977e-01 7.009414e+02 5.466626e+02 4.354420e+02
2.863477e-01 6.998544e+02 5.457633e+02 4.346838e+02
2.864977e-01 6.987702e+02 5.448655e+02 4.339237e+02
2.866478e-01 6.976877e+02 5.439691e+02 4.331682e+02
2.867978e-01 6.966068e+02 5.430741e+02 4.324139e+02
2.869478e-01 6.955274e+02 5.421806e+02 4.316609e+02
2.870978e-01 6.940671e+02 5.412885e+02 4.309093e+02
2.872479e-01 6.927710e+02 5.403978e+02 4.301588e+02
2.873979e-01 6.916961e+02 5.395086e+02 4.294097e+02
2.875479e-01 6.908408e+02 5.386207e+02 4.286619e+02
2.876979e-01 6.901550e+02 5.377343e+02 4.279153e+02
2.878480e-01 6.890829e+02 5.368494e+02 4.271699e+02
2.879980e-01 6.880145e+02 5.359658e+02 4.264259e+02
2.881480e-01 6.869478e+02 5.350812e+02 4.256831e+02
2.882980e-01 6.858826e+02 5.342005e+02 4.249417e+02
2.884481e-01 6.848191e+02 5.333213e+02 4.242015e+02
2.885981e-01 6.837572e+02 5.324436e+02 4.234626e+02
2.887481e-01 6.826970e+02 5.315673e+02 4.227250e+02
2.888981e-01 6.816384e+02 5.306924e+02 4.219886e+02
2.890482e-01 6.805815e+02 5.298190e+02 4.212536e+02
2.891982e-01 6.795263e+02 5.289471e+02 4.205199e+02
2.893482e-01 6.784728e+02 5.280766e+02 4.197875e+02
2.894982e-01 6.774209e+02 5.272076e+02 4.190564e+02
2.896483e-01 6.763707e+02 5.263401e+02 4.183266e+02
2.897983e-01 6.753222e+02 5.254740e+02 4.175981e+02
2.899483e-01 6.742753e+02 5.246095e+02 4.168709e+02
2.900983e-01 6.732302e+02 5.237464e+02 4.161450e+02
2.902484e-01 6.721868e+02 5.228848e+02 4.154205e+02
2.903984e-01 6.711451e+02 5.220247e+02 4.146973e+02
2.905484e-01 6.701089e+02 5.211661e+02 4.139754e+02
2.906984e-01 6.690706e+02 5.203090e+02 4.132548e+02
2.908485e-01 6.680340e+02 5.194534e+02 4.125355e+02
2.909985e-01 6.669991e+02 5.185993e+02 4.118176e+02
2.911485e-01 6.659659e+02 5.177483e+02 4.111010e+02
2.912985e-01 6.649344e+02 5.168970e+02 4.103856e+02
2.914486e-01 6.639034e+02 5.160473e+02 4.096716e+02
2.915986e-01 6.628752e+02 5.151989e+02 4.089588e+02
2.917486e-01 6.618486e+02 5.143520e+02 4.082473e+02
2.918986e-01 6.608236e+02 5.135065e+02 4.075370e+02
2.920487e-01 6.598002e+02 5.126624e+02 4.068280e+02
2.921987e-01 6.587785e+02 5.118208e+02 4.061202e+02
2.923487e-01 6.577582e+02 5.109795e+02 4.054137e+02
2.924987e-01 6.567396e+02 5.101396e+02 4.047083e+02
2.926488e-01 6.557225e+02 5.093011e+02 4.040042e+02
2.927988e-01 6.547069e+02 5.084638e+02 4.033012e+02
2.929488e-01 6.536928e+02 5.076279e+02 4.025994e+02
2.930988e-01 6.526802e+02 5.067933e+02 4.018988e+02
2.932489e-01 6.516691e+02 5.059601e+02 4.011994e+02
2.933989e-01 6.506594e+02 5.051281e+02 4.005011e+02
2.935489e-01 6.496512e+02 5.042973e+02 3.998039e+02
2.936989e-01 6.486445e+02 5.034679e+02 3.991078e+02
2.938490e-01 6.476392e+02 5.026397e+02 3.984129e+02
2.939990e-01 6.466352e+02 5.018127e+02 3.977191e+02
2.941490e-01 6.456327e+02 5.009870e+02 3.970263e+02
2.942990e-01 6.446367e+02 5.001625e+02 3.963347e+02
2.944491e-01 6.436369e+02 4.993393e+02 3.956442e+02
2.945991e-01 6.426385e+02 4.985173e+02 3.949549e+02
2.947491e-01 6.416417e+02 4.976966e+02 3.942666e+02
2.948991e-01 6.406464e+02 4.968772e+02 3.935795e+02
2.950492e-01 6.396476e+02 4.960590e+02 3.928935e+02
2.951992e-01 6.386551e+02 4.952420e+02 3.922086e+02
2.953492e-01 6.376641e+02 4.944264e+02 3.915248e+02
2.954992e-01 6.366745e+02 4.936120e+02 3.908422e+02
2.956493e-01 6.356863e+02 4.927989e+02 3.901607e+02
2.957993e-01 6.346996e+02 4.919870e+02 3.894803e+02
2.959493e-01 6.337144e+02 4.911765e+02 3.888011e+02
2.960993e-01 6.327307e+02 4.903672e+02 3.881230e+02
2.962494e-01 6.317484e+02 4.895592e+02 3.874460e+02
2.963994e-01 6.307676e+02 4.887526e+02 3.867702e+02
2.965494e-01 6.297882e+02 4.879472e+02 3.860956e+02
2.966994e-01 6.288104e+02 4.871431e+02 3.854221e+02
2.968495e-01 6.278340e+02 4.863403e+02 3.847497e+02
2.969995e-01 6.268592e+02 4.855363e+02 3.840785e+02
2.971495e-01 6.258858e+02 4.847360e+02 3.834085e+02
2.972995e-01 6.249139e+02 4.839371e+02 3.827472e+02
2.974496e-01 6.239435e+02 4.831395e+02 3.820794e+02
2.975996e-01 6.229746e+02 4.823431e+02 3.814128e+02
2.977496e-01 6.220072e+02 4.815481e+02 3.807473e+02
2.978996e-01 6.210412e+02 4.807543e+02 3.800829e+02
2.980497e-01 6.200767e+02 4.799618e+02 3.794197e+02
2.981997e-01 6.191136e+02 4.791706e+02 3.787576e+02
2.983497e-01 6.181520e+02 4.783807e+02 3.780967e+02
2.984997e-01 6.171919e+02 4.775920e+02 3.774368e+02
2.986498e-01 6.162332e+02 4.768046e+02 3.767781e+02
2.987998e-01 6.152759e+02 4.760184e+02 3.761205e+02
2.989498e-01 6.143201e+02 4.752335e+02 3.754639e+02
2.990998e-01 6.133656e+02 4.744498e+02 3.748085e+02
2.992499e-01 6.124126e+02 4.736674e+02 3.741542e+02
2.993999e-01 6.114611e+02 4.728862e+02 3.735010e+02
2.995499e-01 6.105109e+02 4.721062e+02 3.728488e+02
2.996999e-01 6.095621e+02 4.713275e+02 3.721978e+02
2.998500e-01 6.086147e+02 4.705499e+02 3.715478e+02
3.000000e-01 6.076687e+02 4.697736e+02 3.708989e+02
