2.623437e-01 8.310372e+02 6.691998e+02 5.500675e+02
2.624937e-01 8.298824e+02 6.682094e+02 5.492018e+02
2.626438e-01 8.287285e+02 6.672183e+02 5.483320e+02
2.627938e-01 8.275752e+02 6.662281e+02 5.474680e+02
2.629438e-01 8.264228e+02 6.652387e+02 5.466048e+02
2.630938e-01 8.252711e+02 6.642501e+02 5.457425e+02
2.632439e-01 8.241201e+02 6.632625e+02 5.448810e+02
2.633939e-01 8.229699e+02 6.622757e+02 5.440205e+02
2.635439e-01 8.218273e+02 6.612898e+02 5.431608e+02
2.636939e-01 8.206787e+02 6.603048e+02 5.423021e+02
2.638440e-01 8.195308e+02 6.593206e+02 5.414442e+02
2.639940e-01 8.183836e+02 6.583374e+02 5.405873e+02
2.641440e-01 8.172373e+02 6.573551e+02 5.397312e+02
2.642940e-01 8.160917e+02 6.563736e+02 5.388761e+02
2.644441e-01 8.149469e+02 6.553931e+02 5.380219e+02
2.645941e-01 8.138029e+02 6.544136e+02 5.371686e+02
2.647441e-01 8.126597e+02 6.534349e+02 5.363163e+02
2.648941e-01 8.115173e+02 6.524571e+02 5.354648e+02
2.650442e-01 8.103757e+02 6.514803e+02 5.346143e+02
2.651942e-01 8.092349e+02 6.505043e+02 5.337648e+02
2.653442e-01 8.080949e+02 6.495292e+02 5.329159e+02
2.654942e-01 8.069559e+02 6.485551e+02 5.320679e+02
2.656443e-01 8.058176e+02 6.475818e+02 5.312209e+02
2.657943e-01 8.046802e+02 6.466094e+02 5.303747e+02
2.659443e-01 8.035437e+02 6.456379e+02 5.295294e+02
2.660943e-01 8.024006e+02 6.446673e+02 5.286850e+02
2.662444e-01 8.012658e+02 6.436975e+02 5.278414e+02
2.663944e-01 8.001320e+02 6.427267e+02 5.269934e+02
2.665444e-01 7.989990e+02 6.417579e+02 5.261517e+02
2.666944e-01 7.978670e+02 6.407900e+02 5.253108e+02
2.668445e-01 7.967360e+02 6.398230e+02 5.244708e+02
2.669945e-01 7.956058e+02 6.388570e+02 5.236317e+02
2.671445e-01 7.944767e+02 6.378920e+02 5.227934e+02
2.672945e-01 7.933485e+02 6.369279e+02 5.219560e+02
2.674446e-01 7.922212e+02 6.359648e+02 5.211195e+02
2.675946e-01 7.910950e+02 6.350026e+02 5.202839e+02
2.677446e-01 7.899697e+02 6.340415e+02 5.194492e+02
2.678946e-01 7.888454e+02 6.330813e+02 5.186153e+02
2.680447e-01 7.877221e+02 6.321221e+02 5.177824e+02
2.681947e-01 7.865987e+02 6.311638e+02 5.169504e+02
2.683447e-01 7.854628e+02 6.301992e+02 5.161193e+02
2.684947e-01 7.843422e+02 6.292428e+02 5.152891e+02
2.686448e-01 7.832226e+02 6.282875e+02 5.144612e+02
2.687948e-01 7.821040e+02 6.273331e+02 5.136328e+02
2.689448e-01 7.809863e+02 6.263797e+02 5.128055e+02
2.690948e-01 7.798696e+02 6.254273e+02 5.119790e+02
2.692449e-01 7.787540e+02 6.244758e+02 5.111535e+02
2.693949e-01 7.776393e+02 6.235253e+02 5.103289e+02
2.695449e-01 7.765256e+02 6.225695e+02 5.095053e+02
2.696949e-01 7.754129e+02 6.216242e+02 5.086827e+02
2.698450e-01 7.743011e+02 6.206767e+02 5.078610e+02
2.699950e-01 7.731904e+02 6.197301e+02 5.070403e+02
2.701450e-01 7.718258e+02 6.187845e+02 5.062206e+02
2.702950e-01 7.707175e+02 6.178398e+02 5.054019e+02
2.704451e-01 7.696102e+02 6.168961e+02 5.045842e+02
2.705951e-01 7.685038e+02 6.159535e+02 5.037675e+02
2.707451e-01 7.676522e+02 6.150118e+02 5.029518e+02
2.708951e-01 7.665387e+02 6.140711e+02 5.021371e+02
2.710452e-01 7.654350e+02 6.131314e+02 5.013234e+02
2.711952e-01 7.643323e+02 6.121928e+02 5.005107e+02
2.713452e-01 7.632307e+02 6.112552e+02 4.996991e+02
2.714952e-01 7.621301e+02 6.103186e+02 4.988885e+02
2.716453e-01 7.610306e+02 6.093830e+02 4.980856e+02
2.717953e-01 7.599322e+02 6.084485e+02 4.972770e+02
2.719453e-01 7.588349e+02 6.075151e+02 4.964695e+02
2.720953e-01 7.577388e+02 6.065663e+02 4.956630e+02
2.722454e-01 7.566437e+02 6.056349e+02 4.948575e+02
2.723954e-01 7.555498e+02 6.047046e+02 4.940531e+02
2.725454e-01 7.544657e+02 6.037754e+02 4.932497e+02
2.726954e-01 7.533740e+02 6.028473e+02 4.924474e+02
2.728455e-01 7.522836e+02 6.019204e+02 4.916461e+02
2.729955e-01 7.512036e+02 6.009946e+02 4.908459e+02
2.731455e-01 7.501155e+02 6.000699e+02 4.900468e+02
2.732955e-01 7.490287e+02 5.991547e+02 4.892487e+02
2.734456e-01 7.476978e+02 5.982323e+02 4.884532e+02
2.735956e-01 7.466139e+02 5.973110e+02 4.876573e+02
2.737456e-01 7.455312e+02 5.963909e+02 4.868624e+02
2.738956e-01 7.444497e+02 5.954719e+02 4.860687e+02
2.740457e-01 7.433694e+02 5.945541e+02 4.852760e+02
2.741957e-01 7.422904e+02 5.936375e+02 4.844844e+02
2.743457e-01 7.412126e+02 5.927221e+02 4.836940e+02
2.744957e-01 7.401361e+02 5.918078e+02 4.829046e+02
2.746458e-01 7.390609e+02 5.908947e+02 4.818844e+02
2.747958e-01 7.379869e+02 5.899829e+02 4.810945e+02
2.749458e-01 7.369142e+02 5.890722e+02 4.803057e+02
2.750958e-01 7.358428e+02 5.881627e+02 4.795181e+02
2.752459e-01 7.347727e+02 5.872544e+02 4.787316e+02
2.753959e-01 7.337039e+02 5.863474e+02 4.779447e+02
2.755459e-01 7.326363e+02 5.854415e+02 4.771606e+02
2.756959e-01 7.315701e+02 5.845369e+02 4.763777e+02
2.758460e-01 7.305052e+02 5.836334e+02 4.755959e+02
2.759960e-01 7.294415e+02 5.827312e+02 4.748153e+02
2.761460e-01 7.283792e+02 5.818302e+02 4.742941e+02
2.762960e-01 7.273182e+02 5.809304e+02 4.735071e+02
2.764461e-01 7.262585e+02 5.800319e+02 4.727324e+02
2.765961e-01 7.254240e+02 5.791345e+02 4.719589e+02
2.767461e-01 7.243665e+02 5.782384e+02 4.711865e+02
2.768961e-01 7.233103e+02 5.773435e+02 4.704153e+02
2.770462e-01 7.222554e+02 5.764499e+02 4.696453e+02
2.771962e-01 7.212018e+02 5.755574e+02 4.688763e+02
2.773462e-01 7.201496e+02 5.746662e+02 4.681086e+02
2.774962e-01 7.190988e+02 5.737763e+02 4.673428e+02
2.776463e-01 7.180492e+02 5.728876e+02 4.665774e+02
2.777963e-01 7.170010e+02 5.719999e+02 4.658131e+02
2.779463e-01 7.159542e+02 5.711137e+02 4.650501e+02
2.780963e-01 7.149087e+02 5.702288e+02 4.642882e+02
2.782464e-01 7.138646e+02 5.693464e+02 4.635275e+02
2.783964e-01 7.128219e+02 5.684641e+02 4.627679e+02
2.785464e-01 7.117805e+02 5.675831e+02 4.620096e+02
2.786964e-01 7.107422e+02 5.667034e+02 4.612524e+02
2.788465e-01 7.097039e+02 5.658278e+02 4.604964e+02
2.789965e-01 7.086663e+02 5.649506e+02 4.597416e+02
2.791465e-01 7.076307e+02 5.640748e+02 4.589880e+02
2.792965e-01 7.065965e+02 5.632002e+02 4.582356e+02
2.794466e-01 7.055637e+02 5.623269e+02 4.574843e+02
2.795966e-01 7.045323e+02 5.614549e+02 4.567354e+02
2.797466e-01 7.035023e+02 5.605841e+02 4.559853e+02
2.798966e-01 7.024737e+02 5.597147e+02 4.552365e+02
2.800467e-01 7.014466e+02 5.588422e+02 4.544890e+02
2.801967e-01 7.004208e+02 5.579741e+02 4.537426e+02
2.803467e-01 6.993964e+02 5.571073e+02 4.529975e+02
2.804967e-01 6.983735e+02 5.562419e+02 4.522528e+02
2.806468e-01 6.973520e+02 5.553779e+02 4.515102e+02
2.807968e-01 6.963319e+02 5.545152e+02 4.507689e+02
2.809468e-01 6.953006e+02 5.536539e+02 4.500288e+02
2.810968e-01 6.942703e+02 5.527941e+02 4.492900e+02
2.812469e-01 6.932539e+02 5.519356e+02 4.485553e+02
2.813969e-01 6.922392e+02 5.510785e+02 4.478190e+02
2.815469e-01 6.912260e+02 5.499172e+02 4.470840e+02
2.816969e-01 6.902143e+02 5.490612e+02 4.463503e+02
2.818470e-01 6.892041e+02 5.482041e+02 4.456178e+02
2.819970e-01 6.881955e+02 5.473509e+02 4.448866e+02
2.821470e-01 6.871885e+02 5.464992e+02 4.441566e+02
2.822970e-01 6.861829e+02 5.456489e+02 4.434278e+02
2.824471e-01 6.851789e+02 5.448027e+02 4.427003e+02
2.825971e-01 6.841764e+02 5.442757e+02 4.419741e+02
2.827471e-01 6.831754e+02 5.434310e+02 4.412490e+02
2.828971e-01 6.821759e+02 5.425877e+02 4.405252e+02
2.830472e-01 6.811780e+02 5.417457e+02 4.398027e+02
2.831972e-01 6.801815e+02 5.409051e+02 4.390813e+02
2.833472e-01 6.791865e+02 5.400658e+02 4.383612e+02
2.834972e-01 6.781941e+02 5.392278e+02 4.376423e+02
2.836473e-01 6.772021e+02 5.383912e+02 4.369246e+02
2.837973e-01 6.762116e+02 5.375559e+02 4.362081e+02
2.839473e-01 6.752226e+02 5.367219e+02 4.354928e+02
2.840973e-01 6.740231e+02 5.358851e+02 4.347787e+02
2.842474e-01 6.730374e+02 5.350537e+02 4.340658e+02
2.843974e-01 6.720532e+02 5.342237e+02 4.333541e+02
2.845474e-01 6.710705e+02 5.333950e+02 4.326435e+02
2.846974e-01 6.702994e+02 5.325676e+02 4.319342e+02
2.848475e-01 6.693192e+02 5.317415e+02 4.312261e+02
2.849975e-01 6.683405e+02 5.309167e+02 4.305191e+02
2.851475e-01 6.673621e+02 5.300933e+02 4.298134e+02
2.852975e-01 6.663863e+02 5.292712e+02 4.291088e+02
2.854476e-01 6.654120e+02 5.284504e+02 4.284055e+02
2.855976e-01 6.644391e+02 5.276309e+02 4.277033e+02
2.857476e-01 6.634677e+02 5.268127e+02 4.270023e+02
2.858976e-01 6.624978e+02 5.259958e+02 4.263025e+02
2.860477e-01 6.615294e+02 5.251803e+02 4.256039e+02
2.861977e-01 6.605624e+02 5.243660e+02 4.249033e+02
2.863477e-01 6.595969e+02 5.235531e+02 4.242071e+02
2.864977e-01 6.586328e+02 5.227415e+02 4.235120e+02
2.866478e-01 6.576702e+02 5.219311e+02 4.228181e+02
2.867978e-01 6.567091e+02 5.211221e+02 4.221254e+02
2.869478e-01 6.557494e+02 5.203144e+02 4.214339e+02
2.870978e-01 6.547911e+02 5.195080e+02 4.207435e+02
2.872479e-01 6.538343e+02 5.187029e+02 4.200543e+02
2.873979e-01 6.525373e+02 5.178990e+02 4.193662e+02
2.875479e-01 6.513818e+02 5.170965e+02 4.186794e+02
2.876979e-01 6.506292e+02 5.162952e+02 4.179937e+02
2.878480e-01 6.500215e+02 5.154953e+02 4.173091e+02
2.879980e-01 6.490711e+02 5.146966e+02 4.166258e+02
2.881480e-01 6.481227e+02 5.138993e+02 4.159436e+02
2.882980e-01 6.471757e+02 5.131032e+02 4.152626e+02
2.884481e-01 6.462302e+02 5.123085e+02 4.145827e+02
2.885981e-01 6.452861e+02 5.115151e+02 4.139041e+02
2.887481e-01 6.443436e+02 5.107230e+02 4.132266e+02
2.888981e-01 6.434010e+02 5.099322e+02 4.125503e+02
2.890482e-01 6.424614e+02 5.091427e+02 4.118752e+02
2.891982e-01 6.415234e+02 5.083546e+02 4.112013e+02
2.893482e-01 6.405868e+02 5.075678e+02 4.105286e+02
2.894982e-01 6.396517e+02 5.067823e+02 4.098571e+02
2.896483e-01 6.387181e+02 5.059982e+02 4.091867e+02
2.897983e-01 6.377861e+02 5.052154e+02 4.085176e+02
2.899483e-01 6.368555e+02 5.044340e+02 4.078497e+02
2.900983e-01 6.359290e+02 5.036539e+02 4.071830e+02
2.902484e-01 6.350015e+02 5.028751e+02 4.065175e+02
2.903984e-01 6.340756e+02 5.020978e+02 4.058532e+02
2.905484e-01 6.331511e+02 5.013217e+02 4.051901e+02
2.906984e-01 6.322283e+02 5.005471e+02 4.045283e+02
2.908485e-01 6.313069e+02 4.997737e+02 4.038676e+02
2.909985e-01 6.303871e+02 4.990018e+02 4.032082e+02
2.911485e-01 6.294688e+02 4.982311e+02 4.025499e+02
2.912985e-01 6.285519e+02 4.974619e+02 4.018929e+02
2.914486e-01 6.276366e+02 4.966939e+02 4.012370e+02
2.915986e-01 6.267228e+02 4.959272e+02 4.005823e+02
2.917486e-01 6.258104e+02 4.951618e+02 3.999287e+02
2.918986e-01 6.248994e+02 4.943977e+02 3.992763e+02
2.920487e-01 6.239899e+02 4.936349e+02 3.986250e+02
2.921987e-01 6.230818e+02 4.928733e+02 3.979748e+02
2.923487e-01 6.221751e+02 4.921130e+02 3.973258e+02
2.924987e-01 6.212698e+02 4.913538e+02 3.966779e+02
2.926488e-01 6.203659e+02 4.905960e+02 3.960310e+02
2.927988e-01 6.194633e+02 4.898393e+02 3.953853e+02
2.929488e-01 6.185621e+02 4.890838e+02 3.947406e+02
2.930988e-01 6.176622e+02 4.883295e+02 3.940970e+02
2.932489e-01 6.167637e+02 4.875764e+02 3.934544e+02
2.933989e-01 6.158664e+02 4.868244e+02 3.928129e+02
2.935489e-01 6.149705e+02 4.860736e+02 3.921724e+02
2.936989e-01 6.140758e+02 4.853239e+02 3.915329e+02
2.938490e-01 6.131824e+02 4.845754e+02 3.908944e+02
2.939990e-01 6.122902e+02 4.838280e+02 3.902570e+02
2.941490e-01 6.113993e+02 4.830816e+02 3.896206e+02
2.942990e-01 6.105096e+02 4.823365e+02 3.889851e+02
2.944491e-01 6.096213e+02 4.815924e+02 3.883507e+02
2.945991e-01 6.087341e+02 4.808494e+02 3.877173e+02
2.947491e-01 6.078483e+02 4.801076e+02 3.870849e+02
2.948991e-01 6.069637e+02 4.793669e+02 3.864535e+02
2.950492e-01 6.060804e+02 4.786274e+02 3.858232e+02
2.951992e-01 6.051984e+02 4.778890e+02 3.851938e+02
2.953492e-01 6.043177e+02 4.771517e+02 3.845655e+02
2.954992e-01 6.034382e+02 4.764155e+02 3.839382e+02
2.956493e-01 6.025601e+02 4.756805e+02 3.833119e+02
2.957993e-01 6.016832e+02 4.749467e+02 3.826867e+02
2.959493e-01 6.008077e+02 4.742140e+02 3.820625e+02
2.960993e-01 5.999334e+02 4.734824e+02 3.814393e+02
2.962494e-01 5.990604e+02 4.727520e+02 3.808171e+02
2.963994e-01 5.981888e+02 4.720228e+02 3.801960e+02
2.965494e-01 5.973184e+02 4.712947e+02 3.795760e+02
2.966994e-01 5.964494e+02 4.705678e+02 3.789569e+02
2.968495e-01 5.955817e+02 4.698421e+02 3.783390e+02
2.969995e-01 5.947153e+02 4.691175e+02 3.777220e+02
2.971495e-01 5.938502e+02 4.683940e+02 3.771061e+02
2.972995e-01 5.929865e+02 4.676718e+02 3.764912e+02
2.974496e-01 5.921240e+02 4.669507e+02 3.758774e+02
2.975996e-01 5.912629e+02 4.662308e+02 3.752646e+02
2.977496e-01 5.904031e+02 4.655120e+02 3.746529e+02
2.978996e-01 5.895445e+02 4.647943e+02 3.740421e+02
2.980497e-01 5.886873e+02 4.640778e+02 3.734324e+02
2.981997e-01 5.878314e+02 4.633625e+02 3.728237e+02
2.983497e-01 5.869767e+02 4.626483e+02 3.722160e+02
2.984997e-01 5.861233e+02 4.620830e+02 3.716094e+02
2.986498e-01 5.852712e+02 4.613707e+02 3.710037e+02
2.987998e-01 5.844203e+02 4.606595e+02 3.703990e+02
2.989498e-01 5.835707e+02 4.599494e+02 3.697953e+02
2.990998e-01 5.827224e+02 4.592404e+02 3.691926e+02
2.992499e-01 5.818753e+02 4.585326e+02 3.685909e+02
2.993999e-01 5.810294e+02 4.578258e+02 3.679902e+02
2.995499e-01 5.801848e+02 4.571201e+02 3.673905e+02
2.996999e-01 5.793414e+02 4.564155e+02 3.667917e+02
2.998500e-01 5.784993e+02 4.557120e+02 3.661939e+02
3.000000e-01 5.776583e+02 4.550096e+02 3.655970e+02
