1.967828e-01 1.934453e+03 1.569104e+03 1.299602e+03
1.969328e-01 1.931613e+03 1.566609e+03 1.297368e+03
1.970828e-01 1.928772e+03 1.564108e+03 1.295134e+03
1.972329e-01 1.925931e+03 1.561608e+03 1.292902e+03
1.973829e-01 1.923089e+03 1.559108e+03 1.290671e+03
1.975329e-01 1.920248e+03 1.556608e+03 1.288441e+03
1.976829e-01 1.917406e+03 1.554109e+03 1.286211e+03
1.978330e-01 1.914564e+03 1.551610e+03 1.283983e+03
1.979830e-01 1.911721e+03 1.549111e+03 1.281755e+03
1.981330e-01 1.908886e+03 1.546612e+03 1.279527e+03
1.982830e-01 1.906043e+03 1.544113e+03 1.277301e+03
1.984331e-01 1.903200e+03 1.541613e+03 1.275074e+03
1.985831e-01 1.900357e+03 1.539114e+03 1.272848e+03
1.987331e-01 1.897513e+03 1.536614e+03 1.270623e+03
1.988831e-01 1.894669e+03 1.534115e+03 1.268398e+03
1.990332e-01 1.891825e+03 1.531615e+03 1.266174e+03
1.991832e-01 1.888981e+03 1.529116e+03 1.263951e+03
1.993332e-01 1.886136e+03 1.526617e+03 1.261728e+03
1.994832e-01 1.883292e+03 1.524118e+03 1.259506e+03
1.996333e-01 1.880447e+03 1.521620e+03 1.257286e+03
1.997833e-01 1.877603e+03 1.519122e+03 1.255066e+03
1.999333e-01 1.874758e+03 1.516625e+03 1.252848e+03
2.000833e-01 1.871914e+03 1.514129e+03 1.250631e+03
2.002334e-01 1.869070e+03 1.511634e+03 1.248415e+03
2.003834e-01 1.866226e+03 1.509139e+03 1.246201e+03
2.005334e-01 1.863389e+03 1.506646e+03 1.243989e+03
2.006834e-01 1.860547e+03 1.504155e+03 1.241778e+03
2.008335e-01 1.857705e+03 1.501664e+03 1.239569e+03
2.009835e-01 1.854862e+03 1.499175e+03 1.237361e+03
2.011335e-01 1.852021e+03 1.496687e+03 1.235156e+03
2.012835e-01 1.849181e+03 1.494201e+03 1.232952e+03
2.014336e-01 1.846341e+03 1.491716e+03 1.230750e+03
2.015836e-01 1.843503e+03 1.489232e+03 1.228550e+03
2.017336e-01 1.840665e+03 1.486750e+03 1.226351e+03
2.018836e-01 1.837829e+03 1.484270e+03 1.224155e+03
2.020337e-01 1.834993e+03 1.481793e+03 1.221961e+03
2.021837e-01 1.832159e+03 1.479316e+03 1.219768e+03
2.023337e-01 1.829326e+03 1.476840e+03 1.217578e+03
2.024837e-01 1.826494e+03 1.474366e+03 1.215389e+03
2.026338e-01 1.823663e+03 1.471894e+03 1.213193e+03
2.027838e-01 1.820834e+03 1.469424e+03 1.211007e+03
2.029338e-01 1.818005e+03 1.466955e+03 1.208824e+03
2.030838e-01 1.815178e+03 1.464488e+03 1.206642e+03
2.032339e-01 1.812346e+03 1.462023e+03 1.204463e+03
2.033839e-01 1.809522e+03 1.459559e+03 1.202285e+03
2.035339e-01 1.806701e+03 1.457078e+03 1.200109e+03
2.036839e-01 1.803879e+03 1.454617e+03 1.197936e+03
2.038340e-01 1.801060e+03 1.452157e+03 1.195765e+03
2.039840e-01 1.798241e+03 1.449699e+03 1.193595e+03
2.041340e-01 1.795424e+03 1.447242e+03 1.191428e+03
2.042840e-01 1.792608e+03 1.444788e+03 1.189210e+03
2.044341e-01 1.789794e+03 1.442336e+03 1.187048e+03
2.045841e-01 1.786982e+03 1.439886e+03 1.184889e+03
2.047341e-01 1.784171e+03 1.437437e+03 1.182732e+03
2.048841e-01 1.781361e+03 1.434991e+03 1.180578e+03
2.050342e-01 1.778553e+03 1.432547e+03 1.178426e+03
2.051842e-01 1.775747e+03 1.430105e+03 1.176276e+03
2.053342e-01 1.772942e+03 1.427666e+03 1.174129e+03
2.054842e-01 1.770139e+03 1.425229e+03 1.171984e+03
2.056343e-01 1.767338e+03 1.422794e+03 1.169842e+03
2.057843e-01 1.764538e+03 1.420361e+03 1.167702e+03
2.059343e-01 1.761740e+03 1.417931e+03 1.165565e+03
2.060843e-01 1.758945e+03 1.415504e+03 1.163431e+03
2.062344e-01 1.756151e+03 1.413079e+03 1.161299e+03
2.063844e-01 1.753314e+03 1.410656e+03 1.159170e+03
2.065344e-01 1.750526e+03 1.408237e+03 1.157044e+03
2.066844e-01 1.747739e+03 1.405819e+03 1.154921e+03
2.068345e-01 1.744955e+03 1.403405e+03 1.152800e+03
2.069845e-01 1.742174e+03 1.400995e+03 1.150683e+03
2.071345e-01 1.739395e+03 1.398586e+03 1.148568e+03
2.072845e-01 1.736619e+03 1.396180e+03 1.146486e+03
2.074346e-01 1.733846e+03 1.393777e+03 1.144376e+03
2.075846e-01 1.731075e+03 1.391376e+03 1.142269e+03
2.077346e-01 1.728307e+03 1.388979e+03 1.140165e+03
2.078846e-01 1.725542e+03 1.386584e+03 1.138063e+03
2.080347e-01 1.722779e+03 1.384192e+03 1.135965e+03
2.081847e-01 1.720012e+03 1.381803e+03 1.133870e+03
2.083347e-01 1.717252e+03 1.379418e+03 1.131777e+03
2.084847e-01 1.714498e+03 1.377035e+03 1.129688e+03
2.086348e-01 1.711735e+03 1.374655e+03 1.127602e+03
2.087848e-01 1.708993e+03 1.372273e+03 1.125519e+03
2.089348e-01 1.706249e+03 1.369900e+03 1.123439e+03
2.090848e-01 1.703508e+03 1.367530e+03 1.121363e+03
2.092349e-01 1.700770e+03 1.365163e+03 1.119289e+03
2.093849e-01 1.698035e+03 1.362800e+03 1.117220e+03
2.095349e-01 1.695304e+03 1.360440e+03 1.115153e+03
2.096849e-01 1.692576e+03 1.358083e+03 1.113090e+03
2.098350e-01 1.689852e+03 1.355731e+03 1.111031e+03
2.099850e-01 1.687131e+03 1.353381e+03 1.108975e+03
2.101350e-01 1.684415e+03 1.351036e+03 1.106922e+03
2.102850e-01 1.681697e+03 1.348694e+03 1.104874e+03
2.104351e-01 1.678988e+03 1.346356e+03 1.102829e+03
2.105851e-01 1.676283e+03 1.344022e+03 1.100788e+03
2.107351e-01 1.673582e+03 1.341692e+03 1.098750e+03
2.108851e-01 1.670884e+03 1.339366e+03 1.096716e+03
2.110352e-01 1.668191e+03 1.337043e+03 1.094686e+03
2.111852e-01 1.665501e+03 1.334724e+03 1.092660e+03
2.113352e-01 1.662815e+03 1.332409e+03 1.090637e+03
2.114852e-01 1.660133e+03 1.330098e+03 1.088617e+03
2.116353e-01 1.657455e+03 1.327790e+03 1.086602e+03
2.117853e-01 1.654778e+03 1.325487e+03 1.084590e+03
2.119353e-01 1.652107e+03 1.323186e+03 1.082581e+03
2.120853e-01 1.649440e+03 1.320890e+03 1.080576e+03
2.122354e-01 1.646777e+03 1.318597e+03 1.078575e+03
2.123854e-01 1.644118e+03 1.316308e+03 1.076577e+03
2.125354e-01 1.641463e+03 1.314023e+03 1.074583e+03
2.126854e-01 1.638811e+03 1.311741e+03 1.072592e+03
2.128355e-01 1.636163e+03 1.309463e+03 1.070604e+03
2.129855e-01 1.633519e+03 1.307189e+03 1.068621e+03
2.131355e-01 1.630878e+03 1.304918e+03 1.066640e+03
2.132855e-01 1.628242e+03 1.302651e+03 1.064664e+03
2.134356e-01 1.625610e+03 1.300388e+03 1.062691e+03
2.135856e-01 1.622982e+03 1.298129e+03 1.060722e+03
2.137356e-01 1.620361e+03 1.295874e+03 1.058756e+03
2.138856e-01 1.617741e+03 1.293623e+03 1.056795e+03
2.140357e-01 1.615126e+03 1.291376e+03 1.054837e+03
2.141857e-01 1.612514e+03 1.289133e+03 1.052883e+03
2.143357e-01 1.609908e+03 1.286894e+03 1.050933e+03
2.144857e-01 1.607305e+03 1.284660e+03 1.048987e+03
2.146358e-01 1.604707e+03 1.282429e+03 1.047045e+03
2.147858e-01 1.602114e+03 1.280203e+03 1.045107e+03
2.149358e-01 1.599525e+03 1.277982e+03 1.043173e+03
2.150858e-01 1.596941e+03 1.275764e+03 1.041243e+03
2.152359e-01 1.594362e+03 1.273551e+03 1.039317e+03
2.153859e-01 1.591787e+03 1.271342e+03 1.037402e+03
2.155359e-01 1.589217e+03 1.269138e+03 1.035484e+03
2.156859e-01 1.586652e+03 1.266938e+03 1.033570e+03
2.158360e-01 1.584091e+03 1.264742e+03 1.031661e+03
2.159860e-01 1.581535e+03 1.262547e+03 1.029755e+03
2.161360e-01 1.578983e+03 1.260360e+03 1.027853e+03
2.162860e-01 1.576424e+03 1.258177e+03 1.025956e+03
2.164361e-01 1.573895e+03 1.255999e+03 1.024063e+03
2.165861e-01 1.571358e+03 1.253825e+03 1.022173e+03
2.167361e-01 1.568825e+03 1.251656e+03 1.020288e+03
2.168861e-01 1.566297e+03 1.249491e+03 1.018406e+03
2.170362e-01 1.563774e+03 1.247330e+03 1.016529e+03
2.171862e-01 1.561256e+03 1.245174e+03 1.014656e+03
2.173362e-01 1.558742e+03 1.243022e+03 1.012787e+03
2.174862e-01 1.556233e+03 1.240874e+03 1.010922e+03
2.176363e-01 1.553729e+03 1.238731e+03 1.009061e+03
2.177863e-01 1.551230e+03 1.236593e+03 1.007204e+03
2.179363e-01 1.548736e+03 1.234458e+03 1.005351e+03
2.180863e-01 1.546246e+03 1.232329e+03 1.003502e+03
2.182364e-01 1.543761e+03 1.230203e+03 1.001657e+03
2.183864e-01 1.541281e+03 1.228082e+03 9.998166e+02
2.185364e-01 1.538806e+03 1.225966e+03 9.979801e+02
2.186864e-01 1.536336e+03 1.223854e+03 9.961477e+02
2.188365e-01 1.533871e+03 1.221747e+03 9.943194e+02
2.189865e-01 1.531410e+03 1.219644e+03 9.924952e+02
2.191365e-01 1.528955e+03 1.217545e+03 9.906752e+02
2.192865e-01 1.526505e+03 1.215452e+03 9.888593e+02
2.194366e-01 1.524059e+03 1.213362e+03 9.870476e+02
2.195866e-01 1.521619e+03 1.211278e+03 9.852401e+02
2.197366e-01 1.519184e+03 1.209198e+03 9.834368e+02
2.198866e-01 1.516754e+03 1.207122e+03 9.816377e+02
2.200367e-01 1.514329e+03 1.205051e+03 9.798427e+02
2.201867e-01 1.511909e+03 1.202985e+03 9.780520e+02
2.203367e-01 1.509494e+03 1.200924e+03 9.762656e+02
2.204867e-01 1.507084e+03 1.198867e+03 9.744833e+02
2.206368e-01 1.504679e+03 1.196815e+03 9.727052e+02
2.207868e-01 1.502280e+03 1.194767e+03 9.709314e+02
2.209368e-01 1.499886e+03 1.192724e+03 9.691657e+02
2.210868e-01 1.497497e+03 1.190686e+03 9.674000e+02
2.212369e-01 1.495113e+03 1.188652e+03 9.656384e+02
2.213869e-01 1.492734e+03 1.186620e+03 9.638810e+02
2.215369e-01 1.490360e+03 1.184595e+03 9.621278e+02
2.216869e-01 1.487991e+03 1.182575e+03 9.603788e+02
2.218370e-01 1.485627e+03 1.180559e+03 9.586339e+02
2.219870e-01 1.483268e+03 1.178545e+03 9.568931e+02
2.221370e-01 1.480916e+03 1.176538e+03 9.551564e+02
2.222870e-01 1.478563e+03 1.174536e+03 9.534238e+02
2.224371e-01 1.476219e+03 1.172538e+03 9.516954e+02
2.225871e-01 1.473880e+03 1.170545e+03 9.499710e+02
2.227371e-01 1.471547e+03 1.168557e+03 9.482489e+02
2.228871e-01 1.469218e+03 1.166576e+03 9.465327e+02
2.230372e-01 1.466894e+03 1.164597e+03 9.448205e+02
2.231872e-01 1.464581e+03 1.162622e+03 9.431123e+02
2.233372e-01 1.462267e+03 1.161174e+03 9.414074e+02
2.234872e-01 1.459952e+03 1.159212e+03 9.402891e+02
2.236373e-01 1.457648e+03 1.157254e+03 9.385960e+02
2.237873e-01 1.455349e+03 1.155301e+03 9.369072e+02
2.239373e-01 1.453055e+03 1.153353e+03 9.352224e+02
2.240873e-01 1.450766e+03 1.151409e+03 9.335418e+02
2.242374e-01 1.448482e+03 1.149470e+03 9.318654e+02
2.243874e-01 1.446203e+03 1.147535e+03 9.301931e+02
2.245374e-01 1.443929e+03 1.145043e+03 9.285250e+02
2.246874e-01 1.441660e+03 1.143113e+03 9.268609e+02
2.248375e-01 1.439896e+03 1.141187e+03 9.245856e+02
2.249875e-01 1.437643e+03 1.139265e+03 9.229255e+02
2.251375e-01 1.435397e+03 1.137348e+03 9.212694e+02
2.252875e-01 1.433154e+03 1.135435e+03 9.196173e+02
2.254376e-01 1.430916e+03 1.133527e+03 9.179691e+02
2.255876e-01 1.428683e+03 1.131623e+03 9.163250e+02
2.257376e-01 1.425916e+03 1.129724e+03 9.146847e+02
2.258876e-01 1.423687e+03 1.127829e+03 9.130485e+02
2.260377e-01 1.421463e+03 1.125939e+03 9.114162e+02
2.261877e-01 1.419244e+03 1.124052e+03 9.097878e+02
2.263377e-01 1.417029e+03 1.122171e+03 9.081633e+02
2.264877e-01 1.414817e+03 1.120293e+03 9.065427e+02
2.266378e-01 1.412613e+03 1.118420e+03 9.049260e+02
2.267878e-01 1.410413e+03 1.116551e+03 9.033131e+02
2.269378e-01 1.408218e+03 1.114687e+03 9.017041e+02
2.270878e-01 1.406028e+03 1.112827e+03 9.000989e+02
2.272379e-01 1.403843e+03 1.110971e+03 8.984975e+02
2.273879e-01 1.401663e+03 1.109112e+03 8.968998e+02
2.275379e-01 1.399487e+03 1.107265e+03 8.953059e+02
2.276879e-01 1.397316e+03 1.105416e+03 8.937157e+02
2.278380e-01 1.395150e+03 1.103576e+03 8.921292e+02
2.279880e-01 1.392988e+03 1.101741e+03 8.905465e+02
2.281380e-01 1.390832e+03 1.099910e+03 8.889674e+02
2.282880e-01 1.388679e+03 1.098083e+03 8.873920e+02
2.284381e-01 1.386531e+03 1.096261e+03 8.858202e+02
2.285881e-01 1.384388e+03 1.094442e+03 8.842526e+02
2.287381e-01 1.382250e+03 1.092628e+03 8.826884e+02
2.288881e-01 1.380116e+03 1.090818e+03 8.811278e+02
2.290382e-01 1.377986e+03 1.089012e+03 8.795709e+02
2.291882e-01 1.375862e+03 1.087210e+03 8.780176e+02
2.293382e-01 1.373741e+03 1.085412e+03 8.764678e+02
2.294882e-01 1.371626e+03 1.083619e+03 8.749217e+02
2.296383e-01 1.369515e+03 1.081829e+03 8.733792e+02
2.297883e-01 1.367409e+03 1.080043e+03 8.718402e+02
2.299383e-01 1.365307e+03 1.078262e+03 8.703048e+02
2.300883e-01 1.363205e+03 1.076484e+03 8.687729e+02
2.302384e-01 1.361113e+03 1.074711e+03 8.672445e+02
2.303884e-01 1.359024e+03 1.072941e+03 8.657196e+02
2.305384e-01 1.356940e+03 1.071176e+03 8.641935e+02
2.306884e-01 1.354861e+03 1.069414e+03 8.626762e+02
2.308385e-01 1.352786e+03 1.067656e+03 8.611612e+02
2.309885e-01 1.350715e+03 1.065902e+03 8.596508e+02
2.311385e-01 1.348649e+03 1.064152e+03 8.581449e+02
2.312885e-01 1.346587e+03 1.062406e+03 8.566413e+02
2.314386e-01 1.344539e+03 1.060663e+03 8.551411e+02
2.315886e-01 1.342487e+03 1.058924e+03 8.536442e+02
2.317386e-01 1.340440e+03 1.057189e+03 8.521506e+02
2.318886e-01 1.338396e+03 1.055458e+03 8.506604e+02
2.320387e-01 1.336362e+03 1.053730e+03 8.491734e+02
2.321887e-01 1.334327e+03 1.052006e+03 8.476898e+02
2.323387e-01 1.332296e+03 1.050286e+03 8.462093e+02
2.324887e-01 1.330270e+03 1.048569e+03 8.447321e+02
2.326388e-01 1.328247e+03 1.046856e+03 8.432582e+02
2.327888e-01 1.326229e+03 1.045147e+03 8.417875e+02
2.329388e-01 1.324215e+03 1.043441e+03 8.403200e+02
2.330888e-01 1.322205e+03 1.041739e+03 8.388557e+02
2.332389e-01 1.320198e+03 1.040040e+03 8.373945e+02
2.333889e-01 1.318196e+03 1.038345e+03 8.359366e+02
2.335389e-01 1.316198e+03 1.036653e+03 8.344818e+02
2.336889e-01 1.314203e+03 1.034965e+03 8.330302e+02
2.338390e-01 1.312212e+03 1.033281e+03 8.315817e+02
2.339890e-01 1.310226e+03 1.031600e+03 8.301363e+02
2.341390e-01 1.308243e+03 1.029922e+03 8.286941e+02
2.342890e-01 1.306264e+03 1.028248e+03 8.272456e+02
2.344391e-01 1.304288e+03 1.026575e+03 8.258094e+02
2.345891e-01 1.302317e+03 1.024911e+03 8.243762e+02
2.347391e-01 1.300349e+03 1.023247e+03 8.229461e+02
2.348891e-01 1.298385e+03 1.021586e+03 8.215189e+02
2.350392e-01 1.296424e+03 1.019929e+03 8.200947e+02
2.351892e-01 1.294468e+03 1.018275e+03 8.186735e+02
2.353392e-01 1.292514e+03 1.016625e+03 8.172552e+02
2.354892e-01 1.290565e+03 1.014977e+03 8.158398e+02
2.356393e-01 1.288619e+03 1.013333e+03 8.144274e+02
2.357893e-01 1.286676e+03 1.011693e+03 8.130178e+02
2.359393e-01 1.284737e+03 1.010055e+03 8.116110e+02
2.360893e-01 1.282812e+03 1.008420e+03 8.102071e+02
2.362394e-01 1.280881e+03 1.006789e+03 8.088060e+02
2.363894e-01 1.278952e+03 1.005161e+03 8.074077e+02
2.365394e-01 1.277027e+03 1.003536e+03 8.060122e+02
2.366894e-01 1.275106e+03 1.001914e+03 8.046195e+02
2.368395e-01 1.273188e+03 1.000295e+03 8.032295e+02
2.369895e-01 1.271273e+03 9.986815e+02 8.018422e+02
2.371395e-01 1.269362e+03 9.970685e+02 8.004577e+02
2.372895e-01 1.267454e+03 9.954586e+02 7.990758e+02
2.374396e-01 1.265549e+03 9.938516e+02 7.976967e+02
2.375896e-01 1.263610e+03 9.922476e+02 7.963202e+02
2.377396e-01 1.261750e+03 9.906465e+02 7.949463e+02
2.378896e-01 1.259856e+03 9.890483e+02 7.935751e+02
2.380397e-01 1.257964e+03 9.874530e+02 7.922064e+02
2.381897e-01 1.256076e+03 9.858606e+02 7.908403e+02
2.383397e-01 1.254191e+03 9.842709e+02 7.894768e+02
2.384897e-01 1.252309e+03 9.826841e+02 7.881158e+02
2.386398e-01 1.250430e+03 9.811001e+02 7.867574e+02
2.387898e-01 1.248555e+03 9.795188e+02 7.854014e+02
2.389398e-01 1.246682e+03 9.779403e+02 7.840480e+02
2.390898e-01 1.244813e+03 9.763645e+02 7.826970e+02
2.392399e-01 1.242946e+03 9.747914e+02 7.813484e+02
2.393899e-01 1.241083e+03 9.732210e+02 7.800023e+02
2.395399e-01 1.239222e+03 9.716532e+02 7.786586e+02
2.396899e-01 1.237365e+03 9.700881e+02 7.773172e+02
2.398400e-01 1.235510e+03 9.685256e+02 7.759783e+02
2.399900e-01 1.233659e+03 9.669657e+02 7.746417e+02
2.401400e-01 1.231783e+03 9.654084e+02 7.733075e+02
2.402900e-01 1.229933e+03 9.638537e+02 7.719756e+02
2.404401e-01 1.228097e+03 9.623015e+02 7.706461e+02
2.405901e-01 1.226257e+03 9.607519e+02 7.693175e+02
2.407401e-01 1.224419e+03 9.592048e+02 7.679926e+02
2.408901e-01 1.222584e+03 9.576602e+02 7.666700e+02
2.410402e-01 1.220752e+03 9.561182e+02 7.653496e+02
2.411902e-01 1.218923e+03 9.545786e+02 7.640315e+02
2.413402e-01 1.217097e+03 9.530415e+02 7.627157e+02
2.414902e-01 1.215273e+03 9.515068e+02 7.614021e+02
2.416403e-01 1.213452e+03 9.499745e+02 7.600907e+02
2.417903e-01 1.211633e+03 9.484447e+02 7.587815e+02
2.419403e-01 1.209817e+03 9.469173e+02 7.574746e+02
2.420903e-01 1.208004e+03 9.453922e+02 7.561697e+02
2.422404e-01 1.206193e+03 9.438695e+02 7.548671e+02
2.423904e-01 1.204385e+03 9.423490e+02 7.535665e+02
2.425404e-01 1.202580e+03 9.408309e+02 7.522681e+02
2.426904e-01 1.200777e+03 9.393151e+02 7.509718e+02
2.428405e-01 1.198976e+03 9.378015e+02 7.496776e+02
2.429905e-01 1.197178e+03 9.362902e+02 7.483854e+02
2.431405e-01 1.195382e+03 9.347810e+02 7.470952e+02
2.432905e-01 1.193588e+03 9.332740e+02 7.458070e+02
2.434406e-01 1.191797e+03 9.317692e+02 7.445209e+02
2.435906e-01 1.190008e+03 9.302665e+02 7.432367e+02
2.437406e-01 1.188222e+03 9.287659e+02 7.419544e+02
2.438906e-01 1.186438e+03 9.272675e+02 7.406742e+02
2.440407e-01 1.184656e+03 9.257711e+02 7.393958e+02
2.441907e-01 1.182876e+03 9.242768e+02 7.381195e+02
2.443407e-01 1.181099e+03 9.227847e+02 7.368450e+02
2.444907e-01 1.179323e+03 9.212946e+02 7.355725e+02
2.446408e-01 1.177550e+03 9.198066e+02 7.343020e+02
2.447908e-01 1.175780e+03 9.183206e+02 7.330334e+02
2.449408e-01 1.174011e+03 9.168368e+02 7.318769e+02
2.450908e-01 1.172245e+03 9.153550e+02 7.306113e+02
2.452409e-01 1.170481e+03 9.138753e+02 7.293477e+02
2.453909e-01 1.168720e+03 9.123977e+02 7.280859e+02
2.455409e-01 1.166960e+03 9.109221e+02 7.268260e+02
2.456909e-01 1.165203e+03 9.094486e+02 7.255681e+02
2.458410e-01 1.163448e+03 9.079773e+02 7.243121e+02
2.459910e-01 1.161695e+03 9.065081e+02 7.230580e+02
2.461410e-01 1.159945e+03 9.050410e+02 7.218059e+02
2.462910e-01 1.158197e+03 9.035760e+02 7.205557e+02
2.464411e-01 1.156451e+03 9.021131e+02 7.193075e+02
2.465911e-01 1.154707e+03 9.006523e+02 7.180611e+02
2.467411e-01 1.152966e+03 8.991935e+02 7.168167e+02
2.468911e-01 1.151227e+03 8.977368e+02 7.155740e+02
2.470412e-01 1.149490e+03 8.962821e+02 7.143333e+02
2.471912e-01 1.147755e+03 8.948294e+02 7.130944e+02
2.473412e-01 1.146022e+03 8.933786e+02 7.118573e+02
2.474912e-01 1.144292e+03 8.919298e+02 7.106220e+02
2.476413e-01 1.142563e+03 8.905794e+02 7.093885e+02
2.477913e-01 1.140837e+03 8.891330e+02 7.081567e+02
2.479413e-01 1.139113e+03 8.876884e+02 7.069267e+02
2.480913e-01 1.137387e+03 8.862457e+02 7.056984e+02
2.482414e-01 1.135664e+03 8.848047e+02 7.044719e+02
2.483914e-01 1.133942e+03 8.833710e+02 7.032470e+02
2.485414e-01 1.132222e+03 8.819336e+02 7.019442e+02
2.486914e-01 1.130504e+03 8.804978e+02 7.007240e+02
2.488415e-01 1.128788e+03 8.790636e+02 6.995053e+02
2.489915e-01 1.127073e+03 8.776311e+02 6.982883e+02
2.491415e-01 1.125361e+03 8.762002e+02 6.970728e+02
2.492915e-01 1.123650e+03 8.747710e+02 6.958557e+02
2.494416e-01 1.121941e+03 8.733433e+02 6.946433e+02
2.495916e-01 1.120234e+03 8.719172e+02 6.934128e+02
2.497416e-01 1.118529e+03 8.704927e+02 6.922021e+02
2.498916e-01 1.116826e+03 8.690402e+02 6.909930e+02
2.500417e-01 1.115124e+03 8.676175e+02 6.897855e+02
2.501917e-01 1.113424e+03 8.661965e+02 6.885798e+02
2.503417e-01 1.111726e+03 8.647545e+02 6.873710e+02
2.504917e-01 1.110030e+03 8.633371e+02 6.861685e+02
2.506418e-01 1.108336e+03 8.619384e+02 6.849676e+02
2.507918e-01 1.106643e+03 8.604410e+02 6.837684e+02
2.509418e-01 1.104952e+03 8.590305e+02 6.825707e+02
2.510918e-01 1.103332e+03 8.576216e+02 6.813747e+02
2.512419e-01 1.101643e+03 8.562144e+02 6.801803e+02
2.513919e-01 1.099956e+03 8.548089e+02 6.789875e+02
2.515419e-01 1.098270e+03 8.534050e+02 6.777962e+02
2.516919e-01 1.096586e+03 8.520027e+02 6.766065e+02
2.518420e-01 1.094904e+03 8.506021e+02 6.754183e+02
2.519920e-01 1.093223e+03 8.492031e+02 6.742317e+02
2.521420e-01 1.091544e+03 8.478057e+02 6.730466e+02
2.522920e-01 1.089867e+03 8.464098e+02 6.718630e+02
2.524421e-01 1.088191e+03 8.450155e+02 6.706810e+02
2.525921e-01 1.086517e+03 8.436228e+02 6.695004e+02
2.527421e-01 1.084834e+03 8.422316e+02 6.683213e+02
2.528921e-01 1.083163e+03 8.408419e+02 6.671436e+02
2.530422e-01 1.081494e+03 8.394538e+02 6.659674e+02
2.531922e-01 1.079782e+03 8.380672e+02 6.647927e+02
2.533422e-01 1.078510e+03 8.366820e+02 6.636194e+02
2.534922e-01 1.076846e+03 8.352983e+02 6.624475e+02
2.536423e-01 1.075184e+03 8.339161e+02 6.612770e+02
2.537923e-01 1.073524e+03 8.325353e+02 6.601080e+02
2.539423e-01 1.071865e+03 8.311561e+02 6.589404e+02
2.540923e-01 1.070207e+03 8.297783e+02 6.577742e+02
2.542424e-01 1.068551e+03 8.284020e+02 6.566094e+02
2.543924e-01 1.066897e+03 8.270272e+02 6.554461e+02
2.545424e-01 1.065244e+03 8.256538e+02 6.542842e+02
2.546924e-01 1.063592e+03 8.242819e+02 6.531237e+02
2.548425e-01 1.061942e+03 8.229116e+02 6.519647e+02
2.549925e-01 1.060294e+03 8.215426e+02 6.508071e+02
2.551425e-01 1.058647e+03 8.201752e+02 6.496509e+02
2.552925e-01 1.057002e+03 8.188093e+02 6.484962e+02
2.554426e-01 1.055358e+03 8.174448e+02 6.473429e+02
2.555926e-01 1.053716e+03 8.160818e+02 6.461910e+02
2.557426e-01 1.052075e+03 8.147203e+02 6.450405e+02
2.558926e-01 1.050435e+03 8.133602e+02 6.438915e+02
2.560427e-01 1.048798e+03 8.120017e+02 6.427439e+02
2.561927e-01 1.047161e+03 8.106446e+02 6.415977e+02
2.563427e-01 1.045527e+03 8.092890e+02 6.404530e+02
2.564927e-01 1.043893e+03 8.079348e+02 6.393096e+02
2.566428e-01 1.042261e+03 8.065822e+02 6.381677e+02
2.567928e-01 1.040631e+03 8.052309e+02 6.370272e+02
2.569428e-01 1.039002e+03 8.038811e+02 6.358881e+02
2.570928e-01 1.037375e+03 8.025328e+02 6.347504e+02
2.572429e-01 1.035749e+03 8.011859e+02 6.336141e+02
2.573929e-01 1.034125e+03 7.998404e+02 6.324792e+02
2.575429e-01 1.032502e+03 7.984964e+02 6.313457e+02
2.576929e-01 1.030880e+03 7.971539e+02 6.302136e+02
2.578430e-01 1.029260e+03 7.958127e+02 6.290828e+02
2.579930e-01 1.027641e+03 7.944730e+02 6.279535e+02
2.581430e-01 1.026024e+03 7.931347e+02 6.268255e+02
2.582930e-01 1.024409e+03 7.917978e+02 6.256989e+02
2.584431e-01 1.022794e+03 7.904623e+02 6.245736e+02
2.585931e-01 1.021182e+03 7.891282e+02 6.234498e+02
2.587431e-01 1.019570e+03 7.877956e+02 6.223273e+02
2.588931e-01 1.017960e+03 7.864643e+02 6.212061e+02
2.590432e-01 1.016352e+03 7.851345e+02 6.200864e+02
2.591932e-01 1.014745e+03 7.838060e+02 6.189680e+02
2.593432e-01 1.013139e+03 7.824790e+02 6.178509e+02
2.594932e-01 1.011535e+03 7.811534e+02 6.167352e+02
2.596433e-01 1.009932e+03 7.798292e+02 6.156209e+02
2.597933e-01 1.008331e+03 7.785063e+02 6.145079e+02
2.599433e-01 1.006731e+03 7.771849e+02 6.133963e+02
2.600933e-01 1.005132e+03 7.758650e+02 6.122861e+02
2.602434e-01 1.003535e+03 7.745464e+02 6.111773e+02
2.603934e-01 1.001945e+03 7.732385e+02 6.100698e+02
2.605434e-01 1.000351e+03 7.719228e+02 6.089637e+02
2.606934e-01 9.987593e+02 7.706085e+02 6.078589e+02
2.608435e-01 9.971689e+02 7.692940e+02 6.067555e+02
2.609935e-01 9.955799e+02 7.679826e+02 6.056536e+02
2.611435e-01 9.939925e+02 7.666726e+02 6.045530e+02
2.612935e-01 9.924071e+02 7.653641e+02 6.034537e+02
2.614436e-01 9.908231e+02 7.640570e+02 6.023559e+02
2.615936e-01 9.892407e+02 7.627513e+02 6.012594e+02
2.617436e-01 9.876598e+02 7.614471e+02 6.001644e+02
2.618936e-01 9.860804e+02 7.601444e+02 5.990707e+02
2.620437e-01 9.845025e+02 7.588432e+02 5.979785e+02
2.621937e-01 9.829262e+02 7.575452e+02 5.968877e+02
