1.967828e-01 1.257930e+03 1.085246e+03 9.525799e+02
1.969328e-01 1.256289e+03 1.083722e+03 9.511498e+02
1.970828e-01 1.254648e+03 1.082197e+03 9.497192e+02
1.972329e-01 1.253068e+03 1.080670e+03 9.482880e+02
1.973829e-01 1.251423e+03 1.079143e+03 9.468561e+02
1.975329e-01 1.249776e+03 1.077615e+03 9.454236e+02
1.976829e-01 1.248127e+03 1.076085e+03 9.439904e+02
1.978330e-01 1.246476e+03 1.074554e+03 9.425565e+02
1.979830e-01 1.244825e+03 1.073022e+03 9.411217e+02
1.981330e-01 1.243171e+03 1.071489e+03 9.396861e+02
1.982830e-01 1.241516e+03 1.069954e+03 9.382497e+02
1.984331e-01 1.239860e+03 1.068418e+03 9.368123e+02
1.985831e-01 1.238202e+03 1.066881e+03 9.353741e+02
1.987331e-01 1.236543e+03 1.065343e+03 9.339350e+02
1.988831e-01 1.234882e+03 1.063803e+03 9.324951e+02
1.990332e-01 1.233220e+03 1.062262e+03 9.310544e+02
1.991832e-01 1.231556e+03 1.060720e+03 9.296131e+02
1.993332e-01 1.229891e+03 1.059176e+03 9.281710e+02
1.994832e-01 1.228225e+03 1.057632e+03 9.267284e+02
1.996333e-01 1.226557e+03 1.056087e+03 9.252851e+02
1.997833e-01 1.224888e+03 1.054541e+03 9.238415e+02
1.999333e-01 1.223218e+03 1.052994e+03 9.223974e+02
2.000833e-01 1.221555e+03 1.051446e+03 9.209530e+02
2.002334e-01 1.219882e+03 1.049898e+03 9.195084e+02
2.003834e-01 1.218208e+03 1.048350e+03 9.180637e+02
2.005334e-01 1.216534e+03 1.046801e+03 9.166188e+02
2.006834e-01 1.214859e+03 1.045251e+03 9.151740e+02
2.008335e-01 1.213186e+03 1.043701e+03 9.137292e+02
2.009835e-01 1.211509e+03 1.042151e+03 9.122845e+02
2.011335e-01 1.209831e+03 1.040601e+03 9.108399e+02
2.012835e-01 1.208153e+03 1.039051e+03 9.093954e+02
2.014336e-01 1.206474e+03 1.037500e+03 9.079511e+02
2.015836e-01 1.204795e+03 1.035949e+03 9.065071e+02
2.017336e-01 1.203115e+03 1.034399e+03 9.050634e+02
2.018836e-01 1.201435e+03 1.032848e+03 9.036199e+02
2.020337e-01 1.199755e+03 1.031297e+03 9.021768e+02
2.021837e-01 1.198074e+03 1.029747e+03 9.007340e+02
2.023337e-01 1.196393e+03 1.028196e+03 8.992916e+02
2.024837e-01 1.194716e+03 1.026646e+03 8.978496e+02
2.026338e-01 1.193034e+03 1.025096e+03 8.964080e+02
2.027838e-01 1.191352e+03 1.023549e+03 8.949668e+02
2.029338e-01 1.189670e+03 1.021999e+03 8.935261e+02
2.030838e-01 1.187988e+03 1.020450e+03 8.920860e+02
2.032339e-01 1.186306e+03 1.018900e+03 8.906464e+02
2.033839e-01 1.184624e+03 1.017351e+03 8.892073e+02
2.035339e-01 1.182942e+03 1.015802e+03 8.877688e+02
2.036839e-01 1.181260e+03 1.014254e+03 8.863309e+02
2.038340e-01 1.179578e+03 1.012705e+03 8.848936e+02
2.039840e-01 1.177896e+03 1.011158e+03 8.834569e+02
2.041340e-01 1.176214e+03 1.009610e+03 8.820209e+02
2.042840e-01 1.174532e+03 1.008063e+03 8.805856e+02
2.044341e-01 1.172850e+03 1.006517e+03 8.791510e+02
2.045841e-01 1.171168e+03 1.004970e+03 8.777172e+02
2.047341e-01 1.169487e+03 1.003425e+03 8.762841e+02
2.048841e-01 1.167806e+03 1.001880e+03 8.748518e+02
2.050342e-01 1.166125e+03 1.000335e+03 8.734203e+02
2.051842e-01 1.164444e+03 9.987915e+02 8.719896e+02
2.053342e-01 1.162763e+03 9.972483e+02 8.705159e+02
2.054842e-01 1.161083e+03 9.957057e+02 8.690872e+02
2.056343e-01 1.159404e+03 9.941638e+02 8.676596e+02
2.057843e-01 1.157725e+03 9.926227e+02 8.662330e+02
2.059343e-01 1.156045e+03 9.910824e+02 8.648076e+02
2.060843e-01 1.154367e+03 9.895430e+02 8.633834e+02
2.062344e-01 1.152690e+03 9.879833e+02 8.619605e+02
2.063844e-01 1.151012e+03 9.864460e+02 8.605388e+02
2.065344e-01 1.149336e+03 9.849100e+02 8.591184e+02
2.066844e-01 1.147662e+03 9.833751e+02 8.576994e+02
2.068345e-01 1.145988e+03 9.818415e+02 8.562818e+02
2.069845e-01 1.144298e+03 9.803092e+02 8.548656e+02
2.071345e-01 1.142627e+03 9.787782e+02 8.534509e+02
2.072845e-01 1.140957e+03 9.772486e+02 8.520377e+02
2.074346e-01 1.139289e+03 9.757204e+02 8.506261e+02
2.075846e-01 1.137622e+03 9.741937e+02 8.492161e+02
2.077346e-01 1.135956e+03 9.726685e+02 8.478077e+02
2.078846e-01 1.134291e+03 9.711448e+02 8.464009e+02
2.080347e-01 1.132628e+03 9.696227e+02 8.449958e+02
2.081847e-01 1.130967e+03 9.681022e+02 8.435924e+02
2.083347e-01 1.129306e+03 9.665833e+02 8.421908e+02
2.084847e-01 1.127648e+03 9.650661e+02 8.407908e+02
2.086348e-01 1.125991e+03 9.635505e+02 8.393927e+02
2.087848e-01 1.124332e+03 9.620368e+02 8.379964e+02
2.089348e-01 1.122678e+03 9.605248e+02 8.366021e+02
2.090848e-01 1.121026e+03 9.590147e+02 8.352096e+02
2.092349e-01 1.119376e+03 9.575065e+02 8.338191e+02
2.093849e-01 1.117728e+03 9.560003e+02 8.324307e+02
2.095349e-01 1.116081e+03 9.544961e+02 8.310443e+02
2.096849e-01 1.114437e+03 9.529939e+02 8.296600e+02
2.098350e-01 1.112795e+03 9.514939e+02 8.282778e+02
2.099850e-01 1.111152e+03 9.499960e+02 8.268978e+02
2.101350e-01 1.109514e+03 9.485003e+02 8.255201e+02
2.102850e-01 1.107879e+03 9.470068e+02 8.241446e+02
2.104351e-01 1.106245e+03 9.455156e+02 8.227714e+02
2.105851e-01 1.104614e+03 9.440268e+02 8.214006e+02
2.107351e-01 1.102985e+03 9.425403e+02 8.200322e+02
2.108851e-01 1.101358e+03 9.410562e+02 8.186661e+02
2.110352e-01 1.099734e+03 9.395744e+02 8.173024e+02
2.111852e-01 1.098112e+03 9.380950e+02 8.159410e+02
2.113352e-01 1.096492e+03 9.366180e+02 8.145820e+02
2.114852e-01 1.094875e+03 9.351434e+02 8.132255e+02
2.116353e-01 1.093260e+03 9.336712e+02 8.118713e+02
2.117853e-01 1.091648e+03 9.322014e+02 8.105195e+02
2.119353e-01 1.090038e+03 9.307340e+02 8.091702e+02
2.120853e-01 1.088430e+03 9.292691e+02 8.078232e+02
2.122354e-01 1.086825e+03 9.278067e+02 8.064788e+02
2.123854e-01 1.085223e+03 9.263467e+02 8.051367e+02
2.125354e-01 1.083623e+03 9.248892e+02 8.037912e+02
2.126854e-01 1.082025e+03 9.234342e+02 8.024535e+02
2.128355e-01 1.080430e+03 9.219817e+02 8.011182e+02
2.129855e-01 1.078837e+03 9.205318e+02 7.997855e+02
2.131355e-01 1.077248e+03 9.190845e+02 7.984554e+02
2.132855e-01 1.075661e+03 9.176399e+02 7.971278e+02
2.134356e-01 1.074077e+03 9.161979e+02 7.958029e+02
2.135856e-01 1.072495e+03 9.147588e+02 7.944807e+02
2.137356e-01 1.070916e+03 9.133224e+02 7.931613e+02
2.138856e-01 1.069340e+03 9.118890e+02 7.918446e+02
2.140357e-01 1.067767e+03 9.104584e+02 7.905307e+02
2.141857e-01 1.066198e+03 9.090290e+02 7.892197e+02
2.143357e-01 1.064631e+03 9.076043e+02 7.879115e+02
2.144857e-01 1.063067e+03 9.061826e+02 7.866062e+02
2.146358e-01 1.061506e+03 9.047639e+02 7.853038e+02
2.147858e-01 1.059949e+03 9.033483e+02 7.840043e+02
2.149358e-01 8.750163e+02 9.019357e+02 7.827078e+02
2.150858e-01 1.056843e+03 9.005262e+02 7.814143e+02
2.152359e-01 1.055296e+03 8.991199e+02 7.801238e+02
2.153859e-01 1.053751e+03 8.977166e+02 7.788362e+02
2.155359e-01 1.052210e+03 8.963165e+02 7.775517e+02
2.156859e-01 1.050671e+03 8.949195e+02 7.762702e+02
2.158360e-01 1.049137e+03 8.935257e+02 7.749918e+02
2.159860e-01 1.047605e+03 8.921351e+02 7.737163e+02
2.161360e-01 1.046077e+03 8.907477e+02 7.724440e+02
2.162860e-01 1.044552e+03 8.893634e+02 7.711747e+02
2.164361e-01 1.043031e+03 8.879824e+02 7.699084e+02
2.165861e-01 1.041513e+03 8.866046e+02 7.686452e+02
2.167361e-01 1.039998e+03 8.852300e+02 7.673851e+02
2.168861e-01 1.038487e+03 8.838586e+02 7.661281e+02
2.170362e-01 1.036979e+03 8.824905e+02 7.648782e+02
2.171862e-01 1.035474e+03 8.811257e+02 7.636274e+02
2.173362e-01 1.033973e+03 8.797641e+02 7.623797e+02
2.174862e-01 1.032475e+03 8.784058e+02 7.611352e+02
2.176363e-01 1.030981e+03 8.770509e+02 7.598938e+02
2.177863e-01 1.029491e+03 8.756992e+02 7.586555e+02
2.179363e-01 1.028004e+03 8.743509e+02 7.574204e+02
2.180863e-01 1.026520e+03 8.730059e+02 7.561885e+02
2.182364e-01 1.025040e+03 8.716644e+02 7.549597e+02
2.183864e-01 1.023563e+03 8.703262e+02 7.537342e+02
2.185364e-01 1.022091e+03 8.689914e+02 7.525119e+02
2.186864e-01 1.020621e+03 8.676601e+02 7.512928e+02
2.188365e-01 1.019156e+03 8.663322e+02 7.500770e+02
2.189865e-01 1.017694e+03 8.650077e+02 7.488644e+02
2.191365e-01 1.016236e+03 8.636868e+02 7.476552e+02
2.192865e-01 1.014781e+03 8.623693e+02 7.464492e+02
2.194366e-01 1.013330e+03 8.610554e+02 7.452465e+02
2.195866e-01 1.011884e+03 8.597450e+02 7.440472e+02
2.197366e-01 1.010440e+03 8.584382e+02 7.428512e+02
2.198866e-01 1.009001e+03 8.571396e+02 7.416586e+02
2.200367e-01 1.007569e+03 8.558333e+02 7.404693e+02
2.201867e-01 1.006137e+03 8.545371e+02 7.392834e+02
2.203367e-01 1.004709e+03 8.532445e+02 7.381009e+02
2.204867e-01 1.003285e+03 8.519556e+02 7.369218e+02
2.206368e-01 1.001865e+03 8.506703e+02 7.357462e+02
2.207868e-01 1.000449e+03 8.493886e+02 7.345739e+02
2.209368e-01 9.990369e+02 8.481105e+02 7.334071e+02
2.210868e-01 9.976282e+02 8.468360e+02 7.322414e+02
2.212369e-01 9.962234e+02 8.455652e+02 7.310791e+02
2.213869e-01 9.948224e+02 8.442980e+02 7.299202e+02
2.215369e-01 9.934253e+02 8.430343e+02 7.287646e+02
2.216869e-01 9.920320e+02 8.417743e+02 7.276125e+02
2.218370e-01 9.906425e+02 8.405178e+02 7.264637e+02
2.219870e-01 9.892568e+02 8.392674e+02 7.253182e+02
2.221370e-01 9.878750e+02 8.380179e+02 7.241761e+02
2.222870e-01 9.864970e+02 8.367719e+02 7.230374e+02
2.224371e-01 9.851229e+02 8.355296e+02 7.219020e+02
2.225871e-01 9.837526e+02 8.342911e+02 7.207685e+02
2.227371e-01 9.823861e+02 8.330559e+02 7.196397e+02
2.228871e-01 9.810235e+02 8.318243e+02 7.185143e+02
2.230372e-01 9.796647e+02 8.305962e+02 7.173922e+02
2.231872e-01 9.783097e+02 8.293717e+02 7.162735e+02
2.233372e-01 9.769570e+02 8.281507e+02 7.151579e+02
2.234872e-01 9.756097e+02 8.269333e+02 7.143495e+02
2.236373e-01 9.742662e+02 8.259860e+02 7.132425e+02
2.237873e-01 9.729266e+02 8.247783e+02 7.121389e+02
2.239373e-01 9.715909e+02 8.235743e+02 7.110387e+02
2.240873e-01 9.702590e+02 8.223739e+02 7.099418e+02
2.242374e-01 9.689309e+02 8.211771e+02 7.088484e+02
2.243874e-01 9.676067e+02 8.199840e+02 7.077583e+02
2.245374e-01 9.662863e+02 8.187946e+02 7.066716e+02
2.246874e-01 9.649675e+02 8.176088e+02 7.055883e+02
2.248375e-01 9.636548e+02 8.161370e+02 7.045083e+02
2.249875e-01 9.623460e+02 8.149553e+02 7.034316e+02
2.251375e-01 9.610411e+02 8.137770e+02 7.020281e+02
2.252875e-01 9.599949e+02 8.126024e+02 7.009553e+02
2.254376e-01 9.587010e+02 8.114312e+02 6.998858e+02
2.255876e-01 9.574132e+02 8.102636e+02 6.988195e+02
2.257376e-01 9.561268e+02 8.090996e+02 6.977565e+02
2.258876e-01 9.548442e+02 8.079390e+02 6.966968e+02
2.260377e-01 9.535629e+02 8.067820e+02 6.956403e+02
2.261877e-01 9.522876e+02 8.056285e+02 6.945870e+02
2.263377e-01 9.507393e+02 8.044785e+02 6.935370e+02
2.264877e-01 9.494688e+02 8.033283e+02 6.924903e+02
2.266378e-01 9.482020e+02 8.021853e+02 6.914467e+02
2.267878e-01 9.469391e+02 8.010457e+02 6.904064e+02
2.269378e-01 9.456799e+02 7.999096e+02 6.893693e+02
2.270878e-01 9.444245e+02 7.987770e+02 6.883354e+02
2.272379e-01 9.431728e+02 7.976478e+02 6.873046e+02
2.273879e-01 9.419249e+02 7.965221e+02 6.862771e+02
2.275379e-01 9.406807e+02 7.953997e+02 6.852526e+02
2.276879e-01 9.394403e+02 7.942808e+02 6.842314e+02
2.278380e-01 9.382034e+02 7.931653e+02 6.832132e+02
2.279880e-01 9.369703e+02 7.920531e+02 6.821981e+02
2.281380e-01 9.357408e+02 7.909443e+02 6.811831e+02
2.282880e-01 9.345150e+02 7.898389e+02 6.801742e+02
2.284381e-01 9.332927e+02 7.887367e+02 6.791684e+02
2.285881e-01 9.320741e+02 7.876379e+02 6.781657e+02
2.287381e-01 9.308590e+02 7.865425e+02 6.771660e+02
2.288881e-01 9.296475e+02 7.854503e+02 6.761693e+02
2.290382e-01 9.284395e+02 7.843614e+02 6.751757e+02
2.291882e-01 9.272351e+02 7.832758e+02 6.741850e+02
2.293382e-01 9.260342e+02 7.821934e+02 6.731974e+02
2.294882e-01 9.248368e+02 7.811143e+02 6.722128e+02
2.296383e-01 9.236429e+02 7.800385e+02 6.712312e+02
2.297883e-01 9.224516e+02 7.789658e+02 6.702525e+02
2.299383e-01 9.212649e+02 7.778964e+02 6.692767e+02
2.300883e-01 9.200817e+02 7.768301e+02 6.683039e+02
2.302384e-01 9.189020e+02 7.757670e+02 6.673340e+02
2.303884e-01 9.177256e+02 7.747070e+02 6.663669e+02
2.305384e-01 9.165527e+02 7.736501e+02 6.654027e+02
2.306884e-01 9.153831e+02 7.725963e+02 6.644414e+02
2.308385e-01 9.142169e+02 7.715456e+02 6.634828e+02
2.309885e-01 9.130540e+02 7.704979e+02 6.625271e+02
2.311385e-01 9.118944e+02 7.694533e+02 6.615742e+02
2.312885e-01 9.107381e+02 7.684116e+02 6.606240e+02
2.314386e-01 9.095852e+02 7.673730e+02 6.596766e+02
2.315886e-01 9.084354e+02 7.663373e+02 6.587318e+02
2.317386e-01 9.072889e+02 7.653046e+02 6.577899e+02
2.318886e-01 9.061455e+02 7.642748e+02 6.568505e+02
2.320387e-01 9.050053e+02 7.632479e+02 6.559139e+02
2.321887e-01 9.038683e+02 7.622239e+02 6.549799e+02
2.323387e-01 9.027344e+02 7.612027e+02 6.540485e+02
2.324887e-01 9.016036e+02 7.601844e+02 6.531198e+02
2.326388e-01 9.004759e+02 7.591690e+02 6.521937e+02
2.327888e-01 8.993513e+02 7.581563e+02 6.512701e+02
2.329388e-01 8.982297e+02 7.571465e+02 6.503491e+02
2.330888e-01 8.971112e+02 7.561394e+02 6.494307e+02
2.332389e-01 8.959957e+02 7.551351e+02 6.485148e+02
2.333889e-01 8.948832e+02 7.541335e+02 6.476014e+02
2.335389e-01 8.937737e+02 7.531347e+02 6.466905e+02
2.336889e-01 8.926672e+02 7.521386e+02 6.457821e+02
2.338390e-01 8.915635e+02 7.511451e+02 6.448762e+02
2.339890e-01 8.904628e+02 7.501544e+02 6.439727e+02
2.341390e-01 8.893650e+02 7.491662e+02 6.430717e+02
2.342890e-01 8.882701e+02 7.481807e+02 6.421731e+02
2.344391e-01 8.871780e+02 7.471978e+02 6.412769e+02
2.345891e-01 8.860887e+02 7.462175e+02 6.403830e+02
2.347391e-01 8.850021e+02 7.452397e+02 6.394915e+02
2.348891e-01 8.839183e+02 7.442644e+02 6.386023e+02
2.350392e-01 8.828373e+02 7.432916e+02 6.377154e+02
2.351892e-01 8.817589e+02 7.423213e+02 6.368307e+02
2.353392e-01 8.806831e+02 7.413535e+02 6.359483e+02
2.354892e-01 8.796100e+02 7.403880e+02 6.350682e+02
2.356393e-01 8.785395e+02 7.394249e+02 6.341902e+02
2.357893e-01 8.774716e+02 7.384642e+02 6.333144e+02
2.359393e-01 8.764062e+02 7.375059e+02 6.324408e+02
2.360893e-01 8.753433e+02 7.365498e+02 6.315694e+02
2.362394e-01 8.742830e+02 7.355960e+02 6.307000e+02
2.363894e-01 8.732250e+02 7.346471e+02 6.298327e+02
2.365394e-01 8.721695e+02 7.336978e+02 6.289599e+02
2.366894e-01 8.711165e+02 7.327508e+02 6.280967e+02
2.368395e-01 8.700658e+02 7.318059e+02 6.272356e+02
2.369895e-01 8.690174e+02 7.308633e+02 6.263764e+02
2.371395e-01 8.679715e+02 7.299228e+02 6.255193e+02
2.372895e-01 8.669278e+02 7.289844e+02 6.246641e+02
2.374396e-01 8.658864e+02 7.280482e+02 6.238109e+02
2.375896e-01 8.648536e+02 7.271140e+02 6.229597e+02
2.377396e-01 8.638168e+02 7.261819e+02 6.221103e+02
2.378896e-01 8.627822e+02 7.252519e+02 6.212628e+02
2.380397e-01 8.617497e+02 7.243238e+02 6.204172e+02
2.381897e-01 8.607194e+02 7.233978e+02 6.195735e+02
2.383397e-01 8.596912e+02 7.224737e+02 6.187316e+02
2.384897e-01 8.586651e+02 7.215515e+02 6.178914e+02
2.386398e-01 8.576411e+02 7.206313e+02 6.170531e+02
2.387898e-01 8.566191e+02 7.197130e+02 6.162165e+02
2.389398e-01 8.555992e+02 7.187965e+02 6.153817e+02
2.390898e-01 8.545812e+02 7.178781e+02 6.145486e+02
2.392399e-01 8.535652e+02 7.169653e+02 6.137172e+02
2.393899e-01 8.525512e+02 7.160569e+02 6.128875e+02
2.395399e-01 8.515391e+02 7.151477e+02 6.120594e+02
2.396899e-01 8.505230e+02 7.142402e+02 6.112330e+02
2.398400e-01 8.495175e+02 7.133345e+02 6.104082e+02
2.399900e-01 8.485091e+02 7.124305e+02 6.095850e+02
2.401400e-01 8.475092e+02 7.115282e+02 6.087633e+02
2.402900e-01 8.465063e+02 7.106276e+02 6.079433e+02
2.404401e-01 8.455051e+02 7.097286e+02 6.071248e+02
2.405901e-01 8.445057e+02 7.088312e+02 6.063078e+02
2.407401e-01 8.435080e+02 7.079355e+02 6.054924e+02
2.408901e-01 8.425121e+02 7.070414e+02 6.046784e+02
2.410402e-01 8.415178e+02 7.061488e+02 6.038660e+02
2.411902e-01 8.405252e+02 7.052578e+02 6.030550e+02
2.413402e-01 8.395342e+02 7.043683e+02 6.022454e+02
2.414902e-01 8.385448e+02 7.034804e+02 6.014373e+02
2.416403e-01 8.375570e+02 7.025939e+02 6.006305e+02
2.417903e-01 8.365708e+02 7.017089e+02 5.998252e+02
2.419403e-01 8.355861e+02 7.008253e+02 5.990212e+02
2.420903e-01 8.346029e+02 6.999432e+02 5.982186e+02
2.422404e-01 8.336212e+02 6.990624e+02 5.974173e+02
2.423904e-01 8.326409e+02 6.981803e+02 5.966173e+02
2.425404e-01 8.316621e+02 6.973023e+02 5.958186e+02
2.426904e-01 8.306847e+02 6.964256e+02 5.950211e+02
2.428405e-01 8.297087e+02 6.955502e+02 5.942249e+02
2.429905e-01 8.287340e+02 6.946761e+02 5.934299e+02
2.431405e-01 8.277606e+02 6.938033e+02 5.926362e+02
2.432905e-01 8.267885e+02 6.929317e+02 5.918435e+02
2.434406e-01 8.258176e+02 6.920613e+02 5.910521e+02
2.435906e-01 8.248480e+02 6.911920e+02 5.902618e+02
2.437406e-01 8.238797e+02 6.903240e+02 5.894726e+02
2.438906e-01 8.229125e+02 6.894570e+02 5.886845e+02
2.440407e-01 8.219465e+02 6.885913e+02 5.878976e+02
2.441907e-01 8.209816e+02 6.877266e+02 5.871117e+02
2.443407e-01 8.200180e+02 6.868631e+02 5.863269e+02
2.444907e-01 8.190555e+02 6.860007e+02 5.855432e+02
2.446408e-01 8.180941e+02 6.851394e+02 5.847605e+02
2.447908e-01 8.171338e+02 6.842791e+02 5.839789e+02
2.449408e-01 8.161747e+02 6.834200e+02 5.831984e+02
2.450908e-01 8.152166e+02 6.825619e+02 5.824188e+02
2.452409e-01 8.142596e+02 6.817049e+02 5.816404e+02
2.453909e-01 8.133037e+02 6.808489e+02 5.808629e+02
2.455409e-01 8.123489e+02 6.799940e+02 5.801495e+02
2.456909e-01 8.113952e+02 6.791401e+02 5.793736e+02
2.458410e-01 8.104425e+02 6.782873e+02 5.785987e+02
2.459910e-01 8.094910e+02 6.774355e+02 5.778248e+02
2.461410e-01 8.085404e+02 6.765847e+02 5.770519e+02
2.462910e-01 8.075910e+02 6.757350e+02 5.762799e+02
2.464411e-01 8.066425e+02 6.748863e+02 5.755090e+02
2.465911e-01 8.056951e+02 6.740386e+02 5.747390e+02
2.467411e-01 8.047487e+02 6.731919e+02 5.739722e+02
2.468911e-01 8.038032e+02 6.723461e+02 5.732040e+02
2.470412e-01 8.028587e+02 6.715013e+02 5.724368e+02
2.471912e-01 8.019151e+02 6.706574e+02 5.716705e+02
2.473412e-01 8.009725e+02 6.698144e+02 5.709046e+02
2.474912e-01 8.000307e+02 6.689722e+02 5.701401e+02
2.476413e-01 7.990898e+02 6.681310e+02 5.693763e+02
2.477913e-01 7.981497e+02 6.672906e+02 5.686134e+02
2.479413e-01 7.972105e+02 6.664510e+02 5.678513e+02
2.480913e-01 7.962720e+02 6.656673e+02 5.670899e+02
2.482414e-01 7.953344e+02 6.648284e+02 5.663294e+02
2.483914e-01 7.943974e+02 6.639903e+02 5.655696e+02
2.485414e-01 7.934612e+02 6.631528e+02 5.648105e+02
2.486914e-01 7.925173e+02 6.623160e+02 5.640501e+02
2.488415e-01 7.915807e+02 6.614798e+02 5.632924e+02
2.489915e-01 7.906447e+02 6.606442e+02 5.625353e+02
2.491415e-01 7.897094e+02 6.598093e+02 5.617788e+02
2.492915e-01 7.887748e+02 6.589750e+02 5.610229e+02
2.494416e-01 7.878408e+02 6.581412e+02 5.602677e+02
2.495916e-01 7.869075e+02 6.573081e+02 5.594698e+02
2.497416e-01 7.859747e+02 6.564755e+02 5.587167e+02
2.498916e-01 7.850426e+02 6.556435e+02 5.579642e+02
2.500417e-01 7.841111e+02 6.548121e+02 5.571977e+02
2.501917e-01 7.831802e+02 6.539811e+02 5.564458e+02
2.503417e-01 7.822499e+02 6.531203e+02 5.556945e+02
2.504917e-01 7.813202e+02 6.522900e+02 5.549439e+02
2.506418e-01 7.803911e+02 6.514604e+02 5.541939e+02
2.507918e-01 7.794625e+02 6.506313e+02 5.534447e+02
2.509418e-01 7.785345e+02 6.498134e+02 5.526960e+02
2.510918e-01 7.776070e+02 6.489855e+02 5.519480e+02
2.512419e-01 7.766801e+02 6.481582e+02 5.512006e+02
2.513919e-01 7.757537e+02 6.473315e+02 5.504537e+02
2.515419e-01 7.748556e+02 6.465053e+02 5.497075e+02
2.516919e-01 7.739358e+02 6.456470e+02 5.489619e+02
2.518420e-01 7.730099e+02 6.448228e+02 5.482169e+02
2.519920e-01 7.720846e+02 6.439904e+02 5.474724e+02
2.521420e-01 7.711596e+02 6.431674e+02 5.467285e+02
2.522920e-01 7.702352e+02 6.423448e+02 5.459851e+02
2.524421e-01 7.693112e+02 6.415228e+02 5.452422e+02
2.525921e-01 7.683876e+02 6.407012e+02 5.444947e+02
2.527421e-01 7.674644e+02 6.398801e+02 5.437529e+02
2.528921e-01 7.665416e+02 6.390595e+02 5.430115e+02
2.530422e-01 7.656192e+02 6.382393e+02 5.422707e+02
2.531922e-01 7.646909e+02 6.374195e+02 5.415304e+02
2.533422e-01 7.637693e+02 6.366002e+02 5.407906e+02
2.534922e-01 7.630618e+02 6.357813e+02 5.400512e+02
2.536423e-01 7.621415e+02 6.349628e+02 5.393123e+02
2.537923e-01 7.612216e+02 6.341447e+02 5.385739e+02
2.539423e-01 7.603020e+02 6.333270e+02 5.378359e+02
2.540923e-01 7.593827e+02 6.325098e+02 5.370984e+02
2.542424e-01 7.584638e+02 6.316929e+02 5.363614e+02
2.543924e-01 7.575452e+02 6.308765e+02 5.356248e+02
2.545424e-01 7.566269e+02 6.300605e+02 5.348887e+02
2.546924e-01 7.557090e+02 6.292448e+02 5.341531e+02
2.548425e-01 7.547914e+02 6.284296e+02 5.334179e+02
2.549925e-01 7.538741e+02 6.276148e+02 5.326832e+02
2.551425e-01 7.529572e+02 6.268004e+02 5.319490e+02
2.552925e-01 7.520406e+02 6.259865e+02 5.312152e+02
2.554426e-01 7.511243e+02 6.251729e+02 5.304819e+02
2.555926e-01 7.502084e+02 6.243597e+02 5.297491e+02
2.557426e-01 7.492928e+02 6.235469e+02 5.290167e+02
2.558926e-01 7.483775e+02 6.227345e+02 5.282848e+02
2.560427e-01 7.474625e+02 6.219226e+02 5.275533e+02
2.561927e-01 7.465478e+02 6.211110e+02 5.268224e+02
2.563427e-01 7.456335e+02 6.202998e+02 5.260918e+02
2.564927e-01 7.447194e+02 6.194890e+02 5.253617e+02
2.566428e-01 7.438057e+02 6.186786e+02 5.246321e+02
2.567928e-01 7.428922e+02 6.178686e+02 5.239029e+02
2.569428e-01 7.419791e+02 6.170590e+02 5.231742e+02
2.570928e-01 7.410663e+02 6.162497e+02 5.224459e+02
2.572429e-01 7.401537e+02 6.154409e+02 5.217180e+02
2.573929e-01 7.392415e+02 6.146324e+02 5.209906e+02
2.575429e-01 7.383296e+02 6.138243e+02 5.202637e+02
2.576929e-01 7.374179e+02 6.130165e+02 5.195371e+02
2.578430e-01 7.365065e+02 6.122091e+02 5.188111e+02
2.579930e-01 7.355954e+02 6.114021e+02 5.180854e+02
2.581430e-01 7.346846e+02 6.105955e+02 5.173602e+02
2.582930e-01 7.337741e+02 6.097892e+02 5.166354e+02
2.584431e-01 7.328639e+02 6.089833e+02 5.159110e+02
2.585931e-01 7.319539e+02 6.081778e+02 5.151871e+02
2.587431e-01 7.310442e+02 6.073726e+02 5.144635e+02
2.588931e-01 7.301347e+02 6.065678e+02 5.137405e+02
2.590432e-01 7.292256e+02 6.057633e+02 5.130178e+02
2.591932e-01 7.283167e+02 6.049592e+02 5.122956e+02
2.593432e-01 7.274081e+02 6.041555e+02 5.115738e+02
2.594932e-01 7.264998e+02 6.033521e+02 5.108524e+02
2.596433e-01 7.255918e+02 6.025491e+02 5.101315e+02
2.597933e-01 7.246840e+02 6.017464e+02 5.094109e+02
2.599433e-01 7.237766e+02 6.009442e+02 5.086909e+02
2.600933e-01 7.228694e+02 6.001423e+02 5.079713e+02
2.602434e-01 7.219652e+02 5.993408e+02 5.072521e+02
2.603934e-01 7.210590e+02 5.985397e+02 5.065333e+02
2.605434e-01 7.201531e+02 5.977389e+02 5.058150e+02
2.606934e-01 7.192476e+02 5.969386e+02 5.050972e+02
2.608435e-01 7.183424e+02 5.961386e+02 5.043798e+02
2.609935e-01 7.174375e+02 5.953391e+02 5.036629e+02
2.611435e-01 7.165329e+02 5.945387e+02 5.029464e+02
2.612935e-01 7.156287e+02 5.937400e+02 5.022304e+02
2.614436e-01 7.147196e+02 5.929416e+02 5.015149e+02
2.615936e-01 7.138161e+02 5.921437e+02 5.007998e+02
2.617436e-01 7.129154e+02 5.913462e+02 5.000852e+02
2.618936e-01 7.120128e+02 5.905491e+02 4.993711e+02
2.620437e-01 7.111095e+02 5.897525e+02 4.986575e+02
2.621937e-01 7.102077e+02 5.889563e+02 4.979444e+02
