2.623437e-01 7.389424e+02 6.085470e+02 5.110996e+02
2.624937e-01 7.379845e+02 6.077069e+02 5.103518e+02
2.626438e-01 7.370270e+02 6.068673e+02 5.096045e+02
2.627938e-01 7.360700e+02 6.060282e+02 5.088579e+02
2.629438e-01 7.351134e+02 6.051898e+02 5.081118e+02
2.630938e-01 7.341573e+02 6.043519e+02 5.073664e+02
2.632439e-01 7.332017e+02 6.035146e+02 5.066216e+02
2.633939e-01 7.322465e+02 6.026779e+02 5.058774e+02
2.635439e-01 7.312918e+02 6.018417e+02 5.051339e+02
2.636939e-01 7.303375e+02 6.010062e+02 5.043910e+02
2.638440e-01 7.293898e+02 6.001713e+02 5.036487e+02
2.639940e-01 7.284365e+02 5.993370e+02 5.029071e+02
2.641440e-01 7.274837e+02 5.985033e+02 5.021661e+02
2.642940e-01 7.265314e+02 5.976702e+02 5.014258e+02
2.644441e-01 7.255796e+02 5.968378e+02 5.006862e+02
2.645941e-01 7.246282e+02 5.960060e+02 4.999472e+02
2.647441e-01 7.236774e+02 5.951749e+02 4.992089e+02
2.648941e-01 7.227208e+02 5.943443e+02 4.984713e+02
2.650442e-01 7.217710e+02 5.935144e+02 4.977343e+02
2.651942e-01 7.208217e+02 5.926852e+02 4.969980e+02
2.653442e-01 7.198729e+02 5.918565e+02 4.962623e+02
2.654942e-01 7.189247e+02 5.910285e+02 4.955228e+02
2.656443e-01 7.179771e+02 5.902011e+02 4.947883e+02
2.657943e-01 7.170301e+02 5.893744e+02 4.940545e+02
2.659443e-01 7.160836e+02 5.885482e+02 4.933213e+02
2.660943e-01 7.151378e+02 5.877227e+02 4.925888e+02
2.662444e-01 7.141925e+02 5.868970e+02 4.918569e+02
2.663944e-01 7.132479e+02 5.860719e+02 4.911257e+02
2.665444e-01 7.123038e+02 5.852475e+02 4.903951e+02
2.666944e-01 7.113605e+02 5.844238e+02 4.896652e+02
2.668445e-01 7.104177e+02 5.836008e+02 4.889360e+02
2.669945e-01 7.094757e+02 5.827785e+02 4.882073e+02
2.671445e-01 7.085342e+02 5.819568e+02 4.874794e+02
2.672945e-01 7.075935e+02 5.811359e+02 4.867520e+02
2.674446e-01 7.066535e+02 5.803157e+02 4.860254e+02
2.675946e-01 7.057141e+02 5.794962e+02 4.853005e+02
2.677446e-01 7.047754e+02 5.786746e+02 4.845752e+02
2.678946e-01 7.038366e+02 5.778566e+02 4.838505e+02
2.680447e-01 7.028993e+02 5.770392e+02 4.831266e+02
2.681947e-01 7.019627e+02 5.762226e+02 4.824033e+02
2.683447e-01 7.010268e+02 5.754067e+02 4.816807e+02
2.684947e-01 7.000793e+02 5.745825e+02 4.809588e+02
2.686448e-01 6.991446e+02 5.737681e+02 4.802376e+02
2.687948e-01 6.982107e+02 5.729543e+02 4.795171e+02
2.689448e-01 6.972774e+02 5.721413e+02 4.787973e+02
2.690948e-01 6.963449e+02 5.713290e+02 4.780783e+02
2.692449e-01 6.954131e+02 5.705174e+02 4.773600e+02
2.693949e-01 6.944820e+02 5.697093e+02 4.766424e+02
2.695449e-01 6.935516e+02 5.688992e+02 4.759256e+02
2.696949e-01 6.926219e+02 5.680898e+02 4.752095e+02
2.698450e-01 6.916929e+02 5.672812e+02 4.744941e+02
2.699950e-01 6.907647e+02 5.664733e+02 4.737796e+02
2.701450e-01 6.896217e+02 5.656661e+02 4.730658e+02
2.702950e-01 6.886953e+02 5.648597e+02 4.723528e+02
2.704451e-01 6.879856e+02 5.640540e+02 4.716405e+02
2.705951e-01 6.870526e+02 5.632490e+02 4.709291e+02
2.707451e-01 6.861280e+02 5.624448e+02 4.702185e+02
2.708951e-01 6.852042e+02 5.616414e+02 4.695086e+02
2.710452e-01 6.842812e+02 5.608388e+02 4.687996e+02
2.711952e-01 6.833590e+02 5.600370e+02 4.680938e+02
2.713452e-01 6.824375e+02 5.592359e+02 4.673864e+02
2.714952e-01 6.815169e+02 5.584357e+02 4.666797e+02
2.716453e-01 6.805971e+02 5.576363e+02 4.659783e+02
2.717953e-01 6.796781e+02 5.568377e+02 4.652734e+02
2.719453e-01 6.787599e+02 5.560399e+02 4.645692e+02
2.720953e-01 6.778418e+02 5.552430e+02 4.638659e+02
2.722454e-01 6.769253e+02 5.544327e+02 4.631635e+02
2.723954e-01 6.760098e+02 5.536374e+02 4.624619e+02
2.725454e-01 6.750951e+02 5.528430e+02 4.617611e+02
2.726954e-01 6.741814e+02 5.520521e+02 4.610612e+02
2.728455e-01 6.732765e+02 5.512595e+02 4.603621e+02
2.729955e-01 6.723645e+02 5.504678e+02 4.596639e+02
2.731455e-01 6.714536e+02 5.496769e+02 4.589666e+02
2.732955e-01 6.705518e+02 5.488870e+02 4.582702e+02
2.734456e-01 6.696428e+02 5.481023e+02 4.575746e+02
2.735956e-01 6.687347e+02 5.473142e+02 4.568799e+02
2.737456e-01 6.678275e+02 5.465271e+02 4.561862e+02
2.738956e-01 6.669214e+02 5.457409e+02 4.554933e+02
2.740457e-01 6.660162e+02 5.449556e+02 4.548013e+02
2.741957e-01 6.651121e+02 5.441714e+02 4.541102e+02
2.743457e-01 6.642089e+02 5.433881e+02 4.534201e+02
2.744957e-01 6.633068e+02 5.426057e+02 4.527308e+02
2.746458e-01 6.624056e+02 5.418243e+02 4.520425e+02
2.747958e-01 6.615055e+02 5.410440e+02 4.513551e+02
2.749458e-01 6.605978e+02 5.402646e+02 4.506687e+02
2.750958e-01 6.596998e+02 5.394862e+02 4.499832e+02
2.752459e-01 6.588028e+02 5.387087e+02 4.490963e+02
2.753959e-01 6.579068e+02 5.379323e+02 4.484105e+02
2.755459e-01 6.570119e+02 5.371569e+02 4.477243e+02
2.756959e-01 6.561180e+02 5.363825e+02 4.470404e+02
2.758460e-01 6.552252e+02 5.356091e+02 4.463575e+02
2.759960e-01 6.543335e+02 5.348367e+02 4.456755e+02
2.761460e-01 6.534428e+02 5.340653e+02 4.449946e+02
2.762960e-01 6.525532e+02 5.332949e+02 4.443146e+02
2.764461e-01 6.516647e+02 5.325256e+02 4.436357e+02
2.765961e-01 6.507761e+02 5.317573e+02 4.429591e+02
2.767461e-01 6.498898e+02 5.309900e+02 4.422821e+02
2.768961e-01 6.490046e+02 5.302237e+02 4.418209e+02
2.770462e-01 6.481205e+02 5.294585e+02 4.411479e+02
2.771962e-01 6.472374e+02 5.286943e+02 4.404760e+02
2.773462e-01 6.463555e+02 5.279311e+02 4.398050e+02
2.774962e-01 6.454747e+02 5.271690e+02 4.391357e+02
2.776463e-01 6.445950e+02 5.264077e+02 4.384667e+02
2.777963e-01 6.437164e+02 5.256477e+02 4.377988e+02
2.779463e-01 6.428390e+02 5.248888e+02 4.371318e+02
2.780963e-01 6.419626e+02 5.241309e+02 4.364659e+02
2.782464e-01 6.410874e+02 5.233776e+02 4.358010e+02
2.783964e-01 6.402134e+02 5.226219e+02 4.351370e+02
2.785464e-01 6.393405e+02 5.218674e+02 4.344742e+02
2.786964e-01 6.384714e+02 5.211140e+02 4.338116e+02
2.788465e-01 6.376010e+02 5.203616e+02 4.331507e+02
2.789965e-01 6.367318e+02 5.196104e+02 4.324909e+02
2.791465e-01 6.358638e+02 5.188602e+02 4.318335e+02
2.792965e-01 6.349969e+02 5.181112e+02 4.311758e+02
2.794466e-01 6.341312e+02 5.173632e+02 4.305191e+02
2.795966e-01 6.332668e+02 5.166163e+02 4.298630e+02
2.797466e-01 6.324035e+02 5.158706e+02 4.292073e+02
2.798966e-01 6.315414e+02 5.151234e+02 4.285527e+02
2.800467e-01 6.306805e+02 5.143787e+02 4.278992e+02
2.801967e-01 6.298207e+02 5.136352e+02 4.272467e+02
2.803467e-01 6.289622e+02 5.128928e+02 4.265953e+02
2.804967e-01 6.281049e+02 5.121517e+02 4.259450e+02
2.806468e-01 6.272488e+02 5.114117e+02 4.252958e+02
2.807968e-01 6.263939e+02 5.106729e+02 4.246477e+02
2.809468e-01 6.255288e+02 5.099353e+02 4.240007e+02
2.810968e-01 6.246653e+02 5.091989e+02 4.233549e+02
2.812469e-01 6.238136e+02 5.084638e+02 4.227101e+02
2.813969e-01 6.229621e+02 5.077298e+02 4.220690e+02
2.815469e-01 6.221130e+02 5.069971e+02 4.214265e+02
2.816969e-01 6.212653e+02 5.062655e+02 4.207851e+02
2.818470e-01 6.204189e+02 5.055352e+02 4.201448e+02
2.819970e-01 6.195738e+02 5.045475e+02 4.195056e+02
2.821470e-01 6.187300e+02 5.038182e+02 4.188675e+02
2.822970e-01 6.178876e+02 5.030878e+02 4.182305e+02
2.824471e-01 6.170464e+02 5.023609e+02 4.175946e+02
2.825971e-01 6.162065e+02 5.016376e+02 4.169597e+02
2.827471e-01 6.153680e+02 5.009132e+02 4.163260e+02
2.828971e-01 6.145307e+02 5.001900e+02 4.156934e+02
2.830472e-01 6.136948e+02 4.997388e+02 4.150618e+02
2.831972e-01 6.128601e+02 4.990192e+02 4.144314e+02
2.833472e-01 6.120267e+02 4.983007e+02 4.138020e+02
2.834972e-01 6.111947e+02 4.975834e+02 4.131737e+02
2.836473e-01 6.103638e+02 4.968673e+02 4.125464e+02
2.837973e-01 6.095343e+02 4.961523e+02 4.119203e+02
2.839473e-01 6.087061e+02 4.954349e+02 4.112952e+02
2.840973e-01 6.078791e+02 4.947222e+02 4.106711e+02
2.842474e-01 6.070534e+02 4.940107e+02 4.100482e+02
2.843974e-01 6.062289e+02 4.933004e+02 4.094263e+02
2.845474e-01 6.054058e+02 4.925912e+02 4.088054e+02
2.846974e-01 6.045839e+02 4.918831e+02 4.081856e+02
2.848475e-01 6.037633e+02 4.911763e+02 4.075669e+02
2.849975e-01 6.029439e+02 4.904705e+02 4.069492e+02
2.851475e-01 6.021259e+02 4.897660e+02 4.063326e+02
2.852975e-01 6.013091e+02 4.890626e+02 4.057170e+02
2.854476e-01 6.004936e+02 4.883603e+02 4.051026e+02
2.855976e-01 5.996793e+02 4.876592e+02 4.044891e+02
2.857476e-01 5.988664e+02 4.869593e+02 4.038768e+02
2.858976e-01 5.980547e+02 4.862605e+02 4.032627e+02
2.860477e-01 5.972443e+02 4.855629e+02 4.026524e+02
2.861977e-01 5.964352e+02 4.848664e+02 4.020432e+02
2.863477e-01 5.956273e+02 4.841711e+02 4.014351e+02
2.864977e-01 5.948207e+02 4.834770e+02 4.008280e+02
2.866478e-01 5.940154e+02 4.827840e+02 4.002220e+02
2.867978e-01 5.932113e+02 4.820921e+02 3.996170e+02
2.869478e-01 5.924085e+02 4.814014e+02 3.990130e+02
2.870978e-01 5.916070e+02 4.807118e+02 3.984101e+02
2.872479e-01 5.908080e+02 4.800234e+02 3.978083e+02
2.873979e-01 5.900090e+02 4.793361e+02 3.972075e+02
2.875479e-01 5.889269e+02 4.786499e+02 3.966077e+02
2.876979e-01 5.881296e+02 4.779649e+02 3.960090e+02
2.878480e-01 5.873346e+02 4.772811e+02 3.954113e+02
2.879980e-01 5.865391e+02 4.765983e+02 3.948146e+02
2.881480e-01 5.860307e+02 4.759168e+02 3.942190e+02
2.882980e-01 5.852390e+02 4.752363e+02 3.936245e+02
2.884481e-01 5.844485e+02 4.745571e+02 3.930310e+02
2.885981e-01 5.836594e+02 4.738790e+02 3.924385e+02
2.887481e-01 5.828715e+02 4.732020e+02 3.918471e+02
2.888981e-01 5.820849e+02 4.725262e+02 3.912568e+02
2.890482e-01 5.812996e+02 4.718516e+02 3.906675e+02
2.891982e-01 5.805156e+02 4.711781e+02 3.900793e+02
2.893482e-01 5.797329e+02 4.705059e+02 3.894922e+02
2.894982e-01 5.789524e+02 4.698348e+02 3.889061e+02
2.896483e-01 5.781723e+02 4.691648e+02 3.883211e+02
2.897983e-01 5.773935e+02 4.684961e+02 3.877371e+02
2.899483e-01 5.766160e+02 4.678285e+02 3.871543e+02
2.900983e-01 5.758399e+02 4.671621e+02 3.865725e+02
2.902484e-01 5.750651e+02 4.664969e+02 3.859917e+02
2.903984e-01 5.742916e+02 4.658329e+02 3.854121e+02
2.905484e-01 5.735195e+02 4.651701e+02 3.848335e+02
2.906984e-01 5.727486e+02 4.645085e+02 3.842561e+02
2.908485e-01 5.719791e+02 4.638481e+02 3.836797e+02
2.909985e-01 5.712110e+02 4.631889e+02 3.831043e+02
2.911485e-01 5.704441e+02 4.625308e+02 3.825301e+02
2.912985e-01 5.696785e+02 4.618739e+02 3.819569e+02
2.914486e-01 5.689142e+02 4.612182e+02 3.813847e+02
2.915986e-01 5.681512e+02 4.605636e+02 3.808136e+02
2.917486e-01 5.673895e+02 4.599101e+02 3.802435e+02
2.918986e-01 5.666290e+02 4.592578e+02 3.796744e+02
2.920487e-01 5.658698e+02 4.587517e+02 3.791063e+02
2.921987e-01 5.651118e+02 4.581012e+02 3.785393e+02
2.923487e-01 5.643550e+02 4.574519e+02 3.779732e+02
2.924987e-01 5.636007e+02 4.568037e+02 3.774081e+02
2.926488e-01 5.628463e+02 4.561557e+02 3.768440e+02
2.927988e-01 5.620931e+02 4.555096e+02 3.762808e+02
2.929488e-01 5.613410e+02 4.548645e+02 3.757186e+02
2.930988e-01 5.605901e+02 4.542205e+02 3.751573e+02
2.932489e-01 5.598403e+02 4.535838e+02 3.745970e+02
2.933989e-01 5.590916e+02 4.529412e+02 3.740376e+02
2.935489e-01 5.583478e+02 4.522996e+02 3.734790e+02
2.936989e-01 5.576007e+02 4.516591e+02 3.729214e+02
2.938490e-01 5.568549e+02 4.510197e+02 3.723647e+02
2.939990e-01 5.561102e+02 4.503813e+02 3.718089e+02
2.941490e-01 5.553667e+02 4.497439e+02 3.712540e+02
2.942990e-01 5.546244e+02 4.491077e+02 3.707000e+02
2.944491e-01 5.538832e+02 4.484724e+02 3.701468e+02
2.945991e-01 5.531432e+02 4.478383e+02 3.695946e+02
2.947491e-01 5.524044e+02 4.472051e+02 3.690432e+02
2.948991e-01 5.516667e+02 4.465730e+02 3.684927e+02
2.950492e-01 5.509302e+02 4.459419e+02 3.679431e+02
2.951992e-01 5.501948e+02 4.453119e+02 3.673945e+02
2.953492e-01 5.494605e+02 4.446828e+02 3.668467e+02
2.954992e-01 5.487274e+02 4.440548e+02 3.662998e+02
2.956493e-01 5.479954e+02 4.434278e+02 3.657538e+02
2.957993e-01 5.472645e+02 4.428019e+02 3.652088e+02
2.959493e-01 5.465348e+02 4.421769e+02 3.646646e+02
2.960993e-01 5.458027e+02 4.415529e+02 3.641213e+02
2.962494e-01 5.450749e+02 4.409300e+02 3.635790e+02
2.963994e-01 5.443481e+02 4.403080e+02 3.630375e+02
2.965494e-01 5.436225e+02 4.396814e+02 3.624970e+02
2.966994e-01 5.428981e+02 4.390612e+02 3.619573e+02
2.968495e-01 5.421747e+02 4.384420e+02 3.614186e+02
2.969995e-01 5.414525e+02 4.378238e+02 3.608808e+02
2.971495e-01 5.407314e+02 4.372066e+02 3.603439e+02
2.972995e-01 5.400114e+02 4.365904e+02 3.598079e+02
2.974496e-01 5.392925e+02 4.359752e+02 3.592729e+02
2.975996e-01 5.385747e+02 4.353610e+02 3.587387e+02
2.977496e-01 5.378581e+02 4.347478e+02 3.582054e+02
2.978996e-01 5.371425e+02 4.341356e+02 3.576730e+02
2.980497e-01 5.364280e+02 4.335243e+02 3.571415e+02
2.981997e-01 5.357147e+02 4.329141e+02 3.566109e+02
2.983497e-01 5.350024e+02 4.323048e+02 3.560812e+02
2.984997e-01 5.342912e+02 4.316965e+02 3.555523e+02
2.986498e-01 5.335810e+02 4.310891e+02 3.550244e+02
2.987998e-01 5.328720e+02 4.304827e+02 3.544972e+02
2.989498e-01 5.321640e+02 4.298773e+02 3.539710e+02
2.990998e-01 5.314570e+02 4.292728e+02 3.534456e+02
2.992499e-01 5.307511e+02 4.286692e+02 3.529211e+02
2.993999e-01 5.300463e+02 4.280666e+02 3.523974e+02
2.995499e-01 5.293425e+02 4.274650e+02 3.518745e+02
2.996999e-01 5.286397e+02 4.268660e+02 3.513525e+02
2.998500e-01 5.279379e+02 4.262662e+02 3.508314e+02
3.000000e-01 5.272372e+02 4.256673e+02 3.503110e+02
