2.623437e-01 9.234414e+02 7.249603e+02 5.814994e+02
2.624937e-01 9.220486e+02 7.237919e+02 5.805025e+02
2.626438e-01 9.206569e+02 7.226248e+02 5.795069e+02
2.627938e-01 9.192664e+02 7.214589e+02 5.785124e+02
2.629438e-01 9.178771e+02 7.202942e+02 5.775191e+02
2.630938e-01 9.164889e+02 7.191307e+02 5.765270e+02
2.632439e-01 9.151019e+02 7.179685e+02 5.755361e+02
2.633939e-01 9.137161e+02 7.168075e+02 5.745465e+02
2.635439e-01 9.123314e+02 7.156495e+02 5.735580e+02
2.636939e-01 9.109479e+02 7.144910e+02 5.725708e+02
2.638440e-01 9.095656e+02 7.133338e+02 5.715848e+02
2.639940e-01 9.081844e+02 7.121779e+02 5.706001e+02
2.641440e-01 9.068045e+02 7.110233e+02 5.696165e+02
2.642940e-01 9.054257e+02 7.098699e+02 5.686342e+02
2.644441e-01 9.040480e+02 7.087179e+02 5.676532e+02
2.645941e-01 9.026716e+02 7.075671e+02 5.666734e+02
2.647441e-01 9.012964e+02 7.064176e+02 5.656895e+02
2.648941e-01 8.999224e+02 7.052693e+02 5.647119e+02
2.650442e-01 8.985496e+02 7.041224e+02 5.637356e+02
2.651942e-01 8.971780e+02 7.029767e+02 5.627605e+02
2.653442e-01 8.958076e+02 7.018322e+02 5.617866e+02
2.654942e-01 8.944385e+02 7.006890e+02 5.608139e+02
2.656443e-01 8.930707e+02 6.995470e+02 5.598424e+02
2.657943e-01 8.917041e+02 6.984063e+02 5.588722e+02
2.659443e-01 8.903388e+02 6.972668e+02 5.579031e+02
2.660943e-01 8.889747e+02 6.961285e+02 5.569352e+02
2.662444e-01 8.876120e+02 6.949915e+02 5.559685e+02
2.663944e-01 8.862505e+02 6.938534e+02 5.550030e+02
2.665444e-01 8.848904e+02 6.927178e+02 5.540387e+02
2.666944e-01 8.835316e+02 6.915834e+02 5.530756e+02
2.668445e-01 8.821742e+02 6.904504e+02 5.521136e+02
2.669945e-01 8.808095e+02 6.893187e+02 5.511528e+02
2.671445e-01 8.794547e+02 6.881883e+02 5.501931e+02
2.672945e-01 8.781013e+02 6.870591e+02 5.492346e+02
2.674446e-01 8.767492e+02 6.859313e+02 5.482772e+02
2.675946e-01 8.753985e+02 6.848048e+02 5.473211e+02
2.677446e-01 8.740492e+02 6.836797e+02 5.463661e+02
2.678946e-01 8.727012e+02 6.825558e+02 5.454122e+02
2.680447e-01 8.713546e+02 6.814245e+02 5.444538e+02
2.681947e-01 8.700002e+02 6.803032e+02 5.435023e+02
2.683447e-01 8.686562e+02 6.791832e+02 5.425521e+02
2.684947e-01 8.673049e+02 6.780646e+02 5.416030e+02
2.686448e-01 8.659635e+02 6.769472e+02 5.406552e+02
2.687948e-01 8.646235e+02 6.758311e+02 5.397085e+02
2.689448e-01 8.632848e+02 6.747164e+02 5.387631e+02
2.690948e-01 8.619475e+02 6.736029e+02 5.378188e+02
2.692449e-01 8.606116e+02 6.724907e+02 5.368758e+02
2.693949e-01 8.592770e+02 6.713798e+02 5.359341e+02
2.695449e-01 8.579438e+02 6.702702e+02 5.349935e+02
2.696949e-01 8.566119e+02 6.691619e+02 5.340542e+02
2.698450e-01 8.552814e+02 6.680549e+02 5.331161e+02
2.699950e-01 8.536563e+02 6.669492e+02 5.321793e+02
2.701450e-01 8.523290e+02 6.658447e+02 5.312438e+02
2.702950e-01 8.510031e+02 6.647415e+02 5.303095e+02
2.704451e-01 8.496785e+02 6.636363e+02 5.293780e+02
2.705951e-01 8.483553e+02 6.625357e+02 5.284463e+02
2.707451e-01 8.470335e+02 6.614365e+02 5.275158e+02
2.708951e-01 8.457130e+02 6.603385e+02 5.265866e+02
2.710452e-01 8.443940e+02 6.592418e+02 5.256587e+02
2.711952e-01 8.430764e+02 6.581465e+02 5.247401e+02
2.713452e-01 8.417601e+02 6.570525e+02 5.238206e+02
2.714952e-01 8.404453e+02 6.559599e+02 5.228965e+02
2.716453e-01 8.391320e+02 6.548685e+02 5.219737e+02
2.717953e-01 8.381082e+02 6.537601e+02 5.210522e+02
2.719453e-01 8.367874e+02 6.526714e+02 5.201320e+02
2.720953e-01 8.354777e+02 6.515841e+02 5.192131e+02
2.722454e-01 8.341696e+02 6.504981e+02 5.182955e+02
2.723954e-01 8.328629e+02 6.494136e+02 5.173733e+02
2.725454e-01 8.315577e+02 6.483304e+02 5.164583e+02
2.726954e-01 8.302744e+02 6.472487e+02 5.155445e+02
2.728455e-01 8.289723e+02 6.461683e+02 5.146321e+02
2.729955e-01 8.276718e+02 6.451025e+02 5.137210e+02
2.731455e-01 8.260900e+02 6.440250e+02 5.128112e+02
2.732955e-01 8.247931e+02 6.429489e+02 5.119027e+02
2.734456e-01 8.234978e+02 6.418742e+02 5.109955e+02
2.735956e-01 8.222040e+02 6.408010e+02 5.100897e+02
2.737456e-01 8.209118e+02 6.397293e+02 5.091851e+02
2.738956e-01 8.196211e+02 6.386589e+02 5.080250e+02
2.740457e-01 8.183320e+02 6.375901e+02 5.071199e+02
2.741957e-01 8.170445e+02 6.365226e+02 5.062161e+02
2.743457e-01 8.157586e+02 6.354567e+02 5.053138e+02
2.744957e-01 8.144743e+02 6.343922e+02 5.044128e+02
2.746458e-01 8.131916e+02 6.333292e+02 5.035131e+02
2.747958e-01 8.119105e+02 6.322677e+02 5.026149e+02
2.749458e-01 8.106310e+02 6.312076e+02 5.017180e+02
2.750958e-01 8.093532e+02 6.301490e+02 5.008225e+02
2.752459e-01 8.080769e+02 6.290919e+02 4.999283e+02
2.753959e-01 8.068022e+02 6.280362e+02 4.993233e+02
2.755459e-01 8.055292e+02 6.269821e+02 4.984349e+02
2.756959e-01 8.042578e+02 6.259294e+02 4.975461e+02
2.758460e-01 8.029880e+02 6.248782e+02 4.966605e+02
2.759960e-01 8.017199e+02 6.238285e+02 4.957762e+02
2.761460e-01 8.004534e+02 6.227803e+02 4.948883e+02
2.762960e-01 7.991885e+02 6.217336e+02 4.940068e+02
2.764461e-01 7.979252e+02 6.206883e+02 4.931266e+02
2.765961e-01 7.966636e+02 6.196446e+02 4.922478e+02
2.767461e-01 7.956610e+02 6.186023e+02 4.913703e+02
2.768961e-01 7.944021e+02 6.175615e+02 4.904942e+02
2.770462e-01 7.931448e+02 6.165222e+02 4.896194e+02
2.771962e-01 7.918892e+02 6.154844e+02 4.887461e+02
2.773462e-01 7.906352e+02 6.144481e+02 4.878750e+02
2.774962e-01 7.893829e+02 6.134133e+02 4.870044e+02
2.776463e-01 7.881323e+02 6.123800e+02 4.861352e+02
2.777963e-01 7.868833e+02 6.113482e+02 4.852674e+02
2.779463e-01 7.856360e+02 6.103152e+02 4.844009e+02
2.780963e-01 7.843903e+02 6.092865e+02 4.835359e+02
2.782464e-01 7.831463e+02 6.082608e+02 4.826722e+02
2.783964e-01 7.819040e+02 6.072352e+02 4.818099e+02
2.785464e-01 7.806633e+02 6.062112e+02 4.809490e+02
2.786964e-01 7.794258e+02 6.051888e+02 4.800895e+02
2.788465e-01 7.781887e+02 6.041678e+02 4.792314e+02
2.789965e-01 7.769534e+02 6.031484e+02 4.783747e+02
2.791465e-01 7.757198e+02 6.021305e+02 4.775194e+02
2.792965e-01 7.744879e+02 6.011142e+02 4.766654e+02
2.794466e-01 7.732577e+02 6.000994e+02 4.758129e+02
2.795966e-01 7.720292e+02 5.990861e+02 4.749553e+02
2.797466e-01 7.708023e+02 5.980743e+02 4.741042e+02
2.798966e-01 7.695772e+02 5.970640e+02 4.732546e+02
2.800467e-01 7.683538e+02 5.960534e+02 4.724064e+02
2.801967e-01 7.671321e+02 5.950447e+02 4.715596e+02
2.803467e-01 7.659121e+02 5.940347e+02 4.707142e+02
2.804967e-01 7.646938e+02 5.930293e+02 4.698703e+02
2.806468e-01 7.634772e+02 5.920255e+02 4.690279e+02
2.807968e-01 7.622623e+02 5.910233e+02 4.681869e+02
2.809468e-01 7.610491e+02 5.900228e+02 4.673474e+02
2.810968e-01 7.598066e+02 5.886687e+02 4.665125e+02
2.812469e-01 7.585963e+02 5.876695e+02 4.656759e+02
2.813969e-01 7.573878e+02 5.866720e+02 4.648408e+02
2.815469e-01 7.561825e+02 5.856780e+02 4.640072e+02
2.816969e-01 7.549777e+02 5.846820e+02 4.631750e+02
2.818470e-01 7.537748e+02 5.836894e+02 4.623442e+02
2.819970e-01 7.525737e+02 5.826986e+02 4.615149e+02
2.821470e-01 7.513744e+02 5.820775e+02 4.606871e+02
2.822970e-01 7.501770e+02 5.810962e+02 4.598606e+02
2.824471e-01 7.489814e+02 5.801119e+02 4.590356e+02
2.825971e-01 7.477875e+02 5.791292e+02 4.582113e+02
2.827471e-01 7.465955e+02 5.781482e+02 4.573891e+02
2.828971e-01 7.454053e+02 5.771687e+02 4.565684e+02
2.830472e-01 7.442169e+02 5.761908e+02 4.557491e+02
2.831972e-01 7.430303e+02 5.752144e+02 4.549311e+02
2.833472e-01 7.418454e+02 5.742397e+02 4.541146e+02
2.834972e-01 7.406623e+02 5.732665e+02 4.532995e+02
2.836473e-01 7.392395e+02 5.722948e+02 4.524858e+02
2.837973e-01 7.380605e+02 5.713247e+02 4.516734e+02
2.839473e-01 7.368833e+02 5.703561e+02 4.508625e+02
2.840973e-01 7.357078e+02 5.693891e+02 4.500529e+02
2.842474e-01 7.345340e+02 5.684236e+02 4.492447e+02
2.843974e-01 7.333620e+02 5.674549e+02 4.484378e+02
2.845474e-01 7.321917e+02 5.664924e+02 4.476323e+02
2.846974e-01 7.310232e+02 5.655315e+02 4.468282e+02
2.848475e-01 7.298564e+02 5.645722e+02 4.460255e+02
2.849975e-01 7.286913e+02 5.636144e+02 4.452241e+02
2.851475e-01 7.275280e+02 5.626581e+02 4.444241e+02
2.852975e-01 7.263664e+02 5.617033e+02 4.436255e+02
2.854476e-01 7.252066e+02 5.607501e+02 4.428282e+02
2.855976e-01 7.240485e+02 5.597984e+02 4.420322e+02
2.857476e-01 7.228922e+02 5.588482e+02 4.412377e+02
2.858976e-01 7.217375e+02 5.578996e+02 4.404445e+02
2.860477e-01 7.205847e+02 5.569524e+02 4.396526e+02
2.861977e-01 7.194335e+02 5.560068e+02 4.388621e+02
2.863477e-01 7.182841e+02 5.550628e+02 4.380730e+02
2.864977e-01 7.171364e+02 5.541202e+02 4.372852e+02
2.866478e-01 7.162208e+02 5.531792e+02 4.364953e+02
2.867978e-01 7.150760e+02 5.522396e+02 4.357103e+02
2.869478e-01 7.135294e+02 5.513016e+02 4.349265e+02
2.870978e-01 7.121581e+02 5.503651e+02 4.341441e+02
2.872479e-01 7.110179e+02 5.494301e+02 4.333630e+02
2.873979e-01 7.098795e+02 5.484966e+02 4.325833e+02
2.875479e-01 7.093764e+02 5.475646e+02 4.318049e+02
2.876979e-01 7.082419e+02 5.466341e+02 4.310278e+02
2.878480e-01 7.071064e+02 5.457051e+02 4.302521e+02
2.879980e-01 7.059748e+02 5.447776e+02 4.294777e+02
2.881480e-01 7.048450e+02 5.438517e+02 4.287046e+02
2.882980e-01 7.037170e+02 5.429272e+02 4.279329e+02
2.884481e-01 7.025906e+02 5.420043e+02 4.271626e+02
2.885981e-01 7.014660e+02 5.410829e+02 4.263935e+02
2.887481e-01 7.003432e+02 5.401630e+02 4.256259e+02
2.888981e-01 6.992221e+02 5.392447e+02 4.248596e+02
2.890482e-01 6.981028e+02 5.383278e+02 4.240946e+02
2.891982e-01 6.969853e+02 5.374126e+02 4.233311e+02
2.893482e-01 6.958695e+02 5.364989e+02 4.225688e+02
2.894982e-01 6.947555e+02 5.355867e+02 4.218080e+02
2.896483e-01 6.936432e+02 5.346761e+02 4.210485e+02
2.897983e-01 6.925328e+02 5.337670e+02 4.202904e+02
2.899483e-01 6.914242e+02 5.328596e+02 4.195337e+02
2.900983e-01 6.903173e+02 5.319536e+02 4.187783e+02
2.902484e-01 6.892123e+02 5.310512e+02 4.180244e+02
2.903984e-01 6.881091e+02 5.301484e+02 4.172718e+02
2.905484e-01 6.870077e+02 5.292471e+02 4.165206e+02
2.906984e-01 6.859081e+02 5.283474e+02 4.157708e+02
2.908485e-01 6.845986e+02 5.274493e+02 4.150224e+02
2.909985e-01 6.835031e+02 5.265528e+02 4.142753e+02
2.911485e-01 6.824094e+02 5.256578e+02 4.135296e+02
2.912985e-01 6.813175e+02 5.247643e+02 4.127853e+02
2.914486e-01 6.802274e+02 5.238724e+02 4.120423e+02
2.915986e-01 6.791390e+02 5.229820e+02 4.113007e+02
2.917486e-01 6.780523e+02 5.220931e+02 4.105604e+02
2.918986e-01 6.771794e+02 5.212058e+02 4.098214e+02
2.920487e-01 6.760956e+02 5.203198e+02 4.090837e+02
2.921987e-01 6.750136e+02 5.194354e+02 4.083473e+02
2.923487e-01 6.739331e+02 5.185524e+02 4.076122e+02
2.924987e-01 6.728544e+02 5.176708e+02 4.068784e+02
2.926488e-01 6.717772e+02 5.167907e+02 4.061458e+02
2.927988e-01 6.707005e+02 5.159120e+02 4.054144e+02
2.929488e-01 6.696266e+02 5.150347e+02 4.046843e+02
2.930988e-01 6.685543e+02 5.141587e+02 4.039555e+02
2.932489e-01 6.674836e+02 5.132842e+02 4.032278e+02
2.933989e-01 6.664144e+02 5.124110e+02 4.025014e+02
2.935489e-01 6.653468e+02 5.115392e+02 4.017761e+02
2.936989e-01 6.642807e+02 5.106687e+02 4.010521e+02
2.938490e-01 6.632161e+02 5.097995e+02 4.003292e+02
2.939990e-01 6.621530e+02 5.089316e+02 3.996074e+02
2.941490e-01 6.610970e+02 5.080651e+02 3.988869e+02
2.942990e-01 6.600366e+02 5.071999e+02 3.981675e+02
2.944491e-01 6.589779e+02 5.063360e+02 3.974493e+02
2.945991e-01 6.579208e+02 5.054734e+02 3.967323e+02
2.947491e-01 6.568653e+02 5.046122e+02 3.960242e+02
2.948991e-01 6.558114e+02 5.037523e+02 3.953095e+02
2.950492e-01 6.547591e+02 5.028937e+02 3.945960e+02
2.951992e-01 6.537030e+02 5.020365e+02 3.938837e+02
2.953492e-01 6.526537e+02 5.011806e+02 3.931726e+02
2.954992e-01 6.516058e+02 5.003261e+02 3.924626e+02
2.956493e-01 6.505596e+02 4.994729e+02 3.917539e+02
2.957993e-01 6.495149e+02 4.986211e+02 3.910463e+02
2.959493e-01 6.484717e+02 4.977707e+02 3.903400e+02
2.960993e-01 6.474302e+02 4.969216e+02 3.896348e+02
2.962494e-01 6.463902e+02 4.960738e+02 3.889309e+02
2.963994e-01 6.453517e+02 4.952275e+02 3.882281e+02
2.965494e-01 6.443149e+02 4.943825e+02 3.875266e+02
2.966994e-01 6.432796e+02 4.935389e+02 3.868262e+02
2.968495e-01 6.422459e+02 4.926966e+02 3.861271e+02
2.969995e-01 6.412138e+02 4.918558e+02 3.854292e+02
2.971495e-01 6.401833e+02 4.910163e+02 3.847325e+02
2.972995e-01 6.391544e+02 4.901782e+02 3.840370e+02
2.974496e-01 6.381271e+02 4.893415e+02 3.833428e+02
2.975996e-01 6.371014e+02 4.885061e+02 3.826497e+02
2.977496e-01 6.360772e+02 4.876722e+02 3.819579e+02
2.978996e-01 6.350546e+02 4.868395e+02 3.812672e+02
2.980497e-01 6.340336e+02 4.860083e+02 3.805777e+02
2.981997e-01 6.330141e+02 4.851784e+02 3.798895e+02
2.983497e-01 6.319962e+02 4.843498e+02 3.792024e+02
2.984997e-01 6.309798e+02 4.835226e+02 3.785165e+02
2.986498e-01 6.299650e+02 4.826967e+02 3.778317e+02
2.987998e-01 6.289517e+02 4.818722e+02 3.771482e+02
2.989498e-01 6.279399e+02 4.810490e+02 3.764658e+02
2.990998e-01 6.269297e+02 4.802271e+02 3.757845e+02
2.992499e-01 6.259210e+02 4.794065e+02 3.751045e+02
2.993999e-01 6.249137e+02 4.785872e+02 3.744255e+02
2.995499e-01 6.239080e+02 4.777693e+02 3.737478e+02
2.996999e-01 6.229038e+02 4.769526e+02 3.730712e+02
2.998500e-01 6.219011e+02 4.761373e+02 3.723957e+02
3.000000e-01 6.208999e+02 4.753232e+02 3.717213e+02
