2.623437e-01 1.008157e+03 7.693505e+02 6.004263e+02
2.624937e-01 1.006488e+03 7.679877e+02 5.992930e+02
2.626438e-01 1.004821e+03 7.666264e+02 5.981613e+02
2.627938e-01 1.003155e+03 7.652669e+02 5.970312e+02
2.629438e-01 1.001492e+03 7.639110e+02 5.959027e+02
2.630938e-01 9.998296e+02 7.625549e+02 5.947758e+02
2.632439e-01 9.978058e+02 7.612006e+02 5.936505e+02
2.633939e-01 9.961479e+02 7.598479e+02 5.925269e+02
2.635439e-01 9.944917e+02 7.584970e+02 5.914048e+02
2.636939e-01 9.928372e+02 7.571478e+02 5.902844e+02
2.638440e-01 9.911845e+02 7.558004e+02 5.891655e+02
2.639940e-01 9.895335e+02 7.544547e+02 5.880428e+02
2.641440e-01 9.878842e+02 7.531108e+02 5.869270e+02
2.642940e-01 9.862366e+02 7.517687e+02 5.858128e+02
2.644441e-01 9.845907e+02 7.504283e+02 5.847002e+02
2.645941e-01 9.829466e+02 7.490896e+02 5.835893e+02
2.647441e-01 9.813042e+02 7.477527e+02 5.824800e+02
2.648941e-01 9.796636e+02 7.464175e+02 5.813723e+02
2.650442e-01 9.780247e+02 7.450841e+02 5.802662e+02
2.651942e-01 9.763876e+02 7.437524e+02 5.791617e+02
2.653442e-01 9.747523e+02 7.424223e+02 5.780588e+02
2.654942e-01 9.731187e+02 7.410940e+02 5.769575e+02
2.656443e-01 9.714869e+02 7.397674e+02 5.758578e+02
2.657943e-01 9.702081e+02 7.384424e+02 5.747596e+02
2.659443e-01 9.685792e+02 7.371192e+02 5.736642e+02
2.660943e-01 9.669521e+02 7.357976e+02 5.725692e+02
2.662444e-01 9.653269e+02 7.344777e+02 5.714758e+02
2.663944e-01 9.637035e+02 7.331594e+02 5.703840e+02
2.665444e-01 9.620819e+02 7.318389e+02 5.692937e+02
2.666944e-01 9.604622e+02 7.305229e+02 5.682049e+02
2.668445e-01 9.588443e+02 7.292086e+02 5.671177e+02
2.669945e-01 9.572284e+02 7.278960e+02 5.660319e+02
2.671445e-01 9.556143e+02 7.265852e+02 5.649477e+02
2.672945e-01 9.540021e+02 7.252762e+02 5.638626e+02
2.674446e-01 9.523918e+02 7.239688e+02 5.627814e+02
2.675946e-01 9.507834e+02 7.226633e+02 5.617017e+02
2.677446e-01 9.491768e+02 7.213595e+02 5.606235e+02
2.678946e-01 9.475722e+02 7.200473e+02 5.595469e+02
2.680447e-01 9.459497e+02 7.187469e+02 5.584718e+02
2.681947e-01 9.443486e+02 7.174348e+02 5.573983e+02
2.683447e-01 9.427493e+02 7.161379e+02 5.563263e+02
2.684947e-01 9.411519e+02 7.148427e+02 5.552558e+02
2.686448e-01 9.395564e+02 7.135493e+02 5.541869e+02
2.687948e-01 9.376260e+02 7.122575e+02 5.531195e+02
2.689448e-01 9.360350e+02 7.109675e+02 5.520537e+02
2.690948e-01 9.344458e+02 7.096792e+02 5.509895e+02
2.692449e-01 9.328585e+02 7.083927e+02 5.499268e+02
2.693949e-01 9.312731e+02 7.071118e+02 5.488657e+02
2.695449e-01 9.296895e+02 7.058286e+02 5.478061e+02
2.696949e-01 9.281077e+02 7.045471e+02 5.467481e+02
2.698450e-01 9.265278e+02 7.032673e+02 5.456917e+02
2.699950e-01 9.249381e+02 7.019891e+02 5.446369e+02
2.701450e-01 9.233617e+02 7.007127e+02 5.435837e+02
2.702950e-01 9.217872e+02 6.994379e+02 5.425321e+02
2.704451e-01 9.202146e+02 6.981648e+02 5.414821e+02
2.705951e-01 9.186438e+02 6.968935e+02 5.404337e+02
2.707451e-01 9.170748e+02 6.956238e+02 5.393869e+02
2.708951e-01 9.155078e+02 6.943558e+02 5.383416e+02
2.710452e-01 9.139426e+02 6.930895e+02 5.373090e+02
2.711952e-01 9.123792e+02 6.918250e+02 5.362670e+02
2.713452e-01 9.108178e+02 6.905621e+02 5.352266e+02
2.714952e-01 9.092583e+02 6.892809e+02 5.341879e+02
2.716453e-01 9.077007e+02 6.880214e+02 5.331507e+02
2.717953e-01 9.061450e+02 6.867637e+02 5.321151e+02
2.719453e-01 9.045913e+02 6.855077e+02 5.310811e+02
2.720953e-01 9.030394e+02 6.842535e+02 5.300488e+02
2.722454e-01 9.014896e+02 6.830010e+02 5.290180e+02
2.723954e-01 8.999417e+02 6.817503e+02 5.279889e+02
2.725454e-01 8.983957e+02 6.805014e+02 5.269614e+02
2.726954e-01 8.968518e+02 6.792753e+02 5.259354e+02
2.728455e-01 8.953098e+02 6.780300e+02 5.249111e+02
2.729955e-01 8.937698e+02 6.767864e+02 5.236138e+02
2.731455e-01 8.922319e+02 6.755447e+02 5.225890e+02
2.732955e-01 8.906960e+02 6.743048e+02 5.215659e+02
2.734456e-01 8.891621e+02 6.730666e+02 5.205445e+02
2.735956e-01 8.876303e+02 6.718303e+02 5.195247e+02
2.737456e-01 8.861125e+02 6.705958e+02 5.185065e+02
2.738956e-01 8.845847e+02 6.693632e+02 5.174901e+02
2.740457e-01 8.830588e+02 6.681323e+02 5.164752e+02
2.741957e-01 8.815350e+02 6.669033e+02 5.154621e+02
2.743457e-01 8.800132e+02 6.656761e+02 5.144505e+02
2.744957e-01 8.784935e+02 6.644507e+02 5.137506e+02
2.746458e-01 8.769759e+02 6.632271e+02 5.127458e+02
2.747958e-01 8.754602e+02 6.620054e+02 5.117426e+02
2.749458e-01 8.739467e+02 6.607855e+02 5.107410e+02
2.750958e-01 8.724352e+02 6.595675e+02 5.097410e+02
2.752459e-01 8.709257e+02 6.583513e+02 5.087427e+02
2.753959e-01 8.694183e+02 6.571369e+02 5.077460e+02
2.755459e-01 8.679130e+02 6.559243e+02 5.067510e+02
2.756959e-01 8.664097e+02 6.547136e+02 5.057576e+02
2.758460e-01 8.649085e+02 6.535048e+02 5.047658e+02
2.759960e-01 8.634094e+02 6.522977e+02 5.037741e+02
2.761460e-01 8.619123e+02 6.510925e+02 5.027857e+02
2.762960e-01 8.604173e+02 6.498891e+02 5.017990e+02
2.764461e-01 8.589244e+02 6.486876e+02 5.008139e+02
2.765961e-01 8.574335e+02 6.474879e+02 4.998304e+02
2.767461e-01 8.559447e+02 6.462900e+02 4.988486e+02
2.768961e-01 8.544575e+02 6.450940e+02 4.978685e+02
2.770462e-01 8.529729e+02 6.438998e+02 4.968910e+02
2.771962e-01 8.514904e+02 6.427074e+02 4.959141e+02
2.773462e-01 8.500099e+02 6.415168e+02 4.949388e+02
2.774962e-01 8.485315e+02 6.403281e+02 4.939652e+02
2.776463e-01 8.470552e+02 6.391413e+02 4.929933e+02
2.777963e-01 8.455810e+02 6.379562e+02 4.920230e+02
2.779463e-01 8.441088e+02 6.367730e+02 4.910544e+02
2.780963e-01 8.426388e+02 6.355916e+02 4.900874e+02
2.782464e-01 8.411708e+02 6.344048e+02 4.891220e+02
2.783964e-01 8.397049e+02 6.332274e+02 4.881584e+02
2.785464e-01 8.382411e+02 6.320518e+02 4.871963e+02
2.786964e-01 8.370588e+02 6.308781e+02 4.862359e+02
2.788465e-01 8.355987e+02 6.297063e+02 4.852772e+02
2.789965e-01 8.341408e+02 6.285363e+02 4.843201e+02
2.791465e-01 8.326850e+02 6.273682e+02 4.833647e+02
2.792965e-01 8.312313e+02 6.262019e+02 4.824017e+02
2.794466e-01 8.297797e+02 6.250374e+02 4.814482e+02
2.795966e-01 8.283303e+02 6.238748e+02 4.804963e+02
2.797466e-01 8.268829e+02 6.227141e+02 4.795461e+02
2.798966e-01 8.254376e+02 6.215490e+02 4.785975e+02
2.800467e-01 8.239944e+02 6.203903e+02 4.776506e+02
2.801967e-01 8.225533e+02 6.192336e+02 4.767055e+02
2.803467e-01 8.211144e+02 6.180787e+02 4.757620e+02
2.804967e-01 8.196775e+02 6.165251e+02 4.748201e+02
2.806468e-01 8.182427e+02 6.153738e+02 4.738800e+02
2.807968e-01 8.167948e+02 6.142224e+02 4.729450e+02
2.809468e-01 8.153629e+02 6.130731e+02 4.720083e+02
2.810968e-01 8.139333e+02 6.119258e+02 4.710734e+02
2.812469e-01 8.125060e+02 6.107805e+02 4.701402e+02
2.813969e-01 8.110808e+02 6.096352e+02 4.692087e+02
2.815469e-01 8.096580e+02 6.089119e+02 4.682789e+02
2.816969e-01 8.082373e+02 6.077746e+02 4.673508e+02
2.818470e-01 8.065415e+02 6.066392e+02 4.664244e+02
2.819970e-01 8.051264e+02 6.055057e+02 4.654997e+02
2.821470e-01 8.037135e+02 6.043741e+02 4.645766e+02
2.822970e-01 8.023029e+02 6.032478e+02 4.636553e+02
2.824471e-01 8.008945e+02 6.021201e+02 4.627356e+02
2.825971e-01 7.994882e+02 6.009943e+02 4.618175e+02
2.827471e-01 7.980842e+02 5.998704e+02 4.609012e+02
2.828971e-01 7.966824e+02 5.987484e+02 4.599864e+02
2.830472e-01 7.952827e+02 5.976283e+02 4.590734e+02
2.831972e-01 7.938852e+02 5.965101e+02 4.581619e+02
2.833472e-01 7.924898e+02 5.953937e+02 4.572521e+02
2.834972e-01 7.910966e+02 5.942792e+02 4.563439e+02
2.836473e-01 7.897056e+02 5.931665e+02 4.554374e+02
2.837973e-01 7.883167e+02 5.920557e+02 4.545325e+02
2.839473e-01 7.869299e+02 5.909467e+02 4.536291e+02
2.840973e-01 7.855452e+02 5.898395e+02 4.527274e+02
2.842474e-01 7.841627e+02 5.887354e+02 4.518273e+02
2.843974e-01 7.827823e+02 5.876319e+02 4.509287e+02
2.845474e-01 7.814039e+02 5.865302e+02 4.500318e+02
2.846974e-01 7.800277e+02 5.854250e+02 4.491365e+02
2.848475e-01 7.786537e+02 5.843269e+02 4.482427e+02
2.849975e-01 7.772817e+02 5.832306e+02 4.473506e+02
2.851475e-01 7.759118e+02 5.821362e+02 4.464600e+02
2.852975e-01 7.745441e+02 5.810436e+02 4.455711e+02
2.854476e-01 7.731784e+02 5.799528e+02 4.446837e+02
2.855976e-01 7.718149e+02 5.788638e+02 4.437979e+02
2.857476e-01 7.704534e+02 5.777766e+02 4.429137e+02
2.858976e-01 7.690941e+02 5.766912e+02 4.420310e+02
2.860477e-01 7.677368e+02 5.756077e+02 4.411500e+02
2.861977e-01 7.663817e+02 5.745259e+02 4.402705e+02
2.863477e-01 7.650286e+02 5.734459e+02 4.393926e+02
2.864977e-01 7.636777e+02 5.723678e+02 4.385162e+02
2.866478e-01 7.618617e+02 5.712914e+02 4.376414e+02
2.867978e-01 7.605136e+02 5.702169e+02 4.367682e+02
2.869478e-01 7.591676e+02 5.691441e+02 4.358966e+02
2.870978e-01 7.580733e+02 5.680731e+02 4.350229e+02
2.872479e-01 7.572029e+02 5.670040e+02 4.341544e+02
2.873979e-01 7.558529e+02 5.659366e+02 4.332874e+02
2.875479e-01 7.545158e+02 5.648710e+02 4.324220e+02
2.876979e-01 7.531808e+02 5.638071e+02 4.315581e+02
2.878480e-01 7.518478e+02 5.627451e+02 4.306958e+02
2.879980e-01 7.502713e+02 5.616848e+02 4.298350e+02
2.881480e-01 7.489387e+02 5.606263e+02 4.289758e+02
2.882980e-01 7.476122e+02 5.595697e+02 4.281182e+02
2.884481e-01 7.462878e+02 5.585148e+02 4.272646e+02
2.885981e-01 7.449655e+02 5.574617e+02 4.264101e+02
2.887481e-01 7.436454e+02 5.564105e+02 4.255571e+02
2.888981e-01 7.423273e+02 5.553611e+02 4.247057e+02
2.890482e-01 7.410114e+02 5.543134e+02 4.238559e+02
2.891982e-01 7.396976e+02 5.532676e+02 4.230077e+02
2.893482e-01 7.383859e+02 5.522237e+02 4.221611e+02
2.894982e-01 7.370764e+02 5.511816e+02 4.213160e+02
2.896483e-01 7.357691e+02 5.501413e+02 4.204726e+02
2.897983e-01 7.344639e+02 5.491028e+02 4.196307e+02
2.899483e-01 7.331609e+02 5.480662e+02 4.187904e+02
2.900983e-01 7.318600e+02 5.470315e+02 4.179518e+02
2.902484e-01 7.305613e+02 5.459986e+02 4.171147e+02
2.903984e-01 7.292648e+02 5.449675e+02 4.162792e+02
2.905484e-01 7.279705e+02 5.439384e+02 4.154454e+02
2.906984e-01 7.266784e+02 5.429111e+02 4.146131e+02
2.908485e-01 7.253884e+02 5.418856e+02 4.137824e+02
2.909985e-01 7.241007e+02 5.408620e+02 4.129534e+02
2.911485e-01 7.228150e+02 5.398403e+02 4.121259e+02
2.912985e-01 7.215316e+02 5.388203e+02 4.110914e+02
2.914486e-01 7.202503e+02 5.378022e+02 4.102669e+02
2.915986e-01 7.189710e+02 5.367859e+02 4.094440e+02
2.917486e-01 7.176939e+02 5.357714e+02 4.086227e+02
2.918986e-01 7.164321e+02 5.347586e+02 4.078028e+02
2.920487e-01 7.151591e+02 5.337476e+02 4.069845e+02
2.921987e-01 7.138881e+02 5.327383e+02 4.061677e+02
2.923487e-01 7.126192e+02 5.317308e+02 4.053524e+02
2.924987e-01 7.113420e+02 5.307250e+02 4.045386e+02
2.926488e-01 7.100771e+02 5.297208e+02 4.037262e+02
2.927988e-01 7.088141e+02 5.287184e+02 4.029153e+02
2.929488e-01 7.075531e+02 5.277177e+02 4.021059e+02
2.930988e-01 7.062941e+02 5.267186e+02 4.012979e+02
2.932489e-01 7.050370e+02 5.257211e+02 4.004913e+02
2.933989e-01 7.037817e+02 5.247253e+02 3.996862e+02
2.935489e-01 7.025284e+02 5.237311e+02 3.988824e+02
2.936989e-01 7.012770e+02 5.227385e+02 3.980801e+02
2.938490e-01 7.000274e+02 5.217475e+02 3.972791e+02
2.939990e-01 6.987797e+02 5.207581e+02 3.964795e+02
2.941490e-01 6.975338e+02 5.197703e+02 3.956813e+02
2.942990e-01 6.962898e+02 5.187841e+02 3.948845e+02
2.944491e-01 6.950476e+02 5.177995e+02 3.940891e+02
2.945991e-01 6.938074e+02 5.168164e+02 3.932950e+02
2.947491e-01 6.925689e+02 5.158350e+02 3.925024e+02
2.948991e-01 6.913324e+02 5.148552e+02 3.917111e+02
2.950492e-01 6.900978e+02 5.138770e+02 3.909212e+02
2.951992e-01 6.888650e+02 5.129004e+02 3.901327e+02
2.953492e-01 6.876342e+02 5.119254e+02 3.893456e+02
2.954992e-01 6.864052e+02 5.109521e+02 3.885600e+02
2.956493e-01 6.851781e+02 5.099803e+02 3.877757e+02
2.957993e-01 6.839530e+02 5.090102e+02 3.869928e+02
2.959493e-01 6.827298e+02 5.080418e+02 3.862114e+02
2.960993e-01 6.815085e+02 5.070750e+02 3.854314e+02
2.962494e-01 6.802891e+02 5.061098e+02 3.846527e+02
2.963994e-01 6.790717e+02 5.051462e+02 3.838756e+02
2.965494e-01 6.778562e+02 5.041844e+02 3.830998e+02
2.966994e-01 6.766426e+02 5.032241e+02 3.823254e+02
2.968495e-01 6.754310e+02 5.022656e+02 3.815525e+02
2.969995e-01 6.742214e+02 5.013086e+02 3.807810e+02
2.971495e-01 6.730137e+02 5.003534e+02 3.800110e+02
2.972995e-01 6.718080e+02 4.993998e+02 3.792423e+02
2.974496e-01 6.706042e+02 4.984479e+02 3.784751e+02
2.975996e-01 6.694023e+02 4.974976e+02 3.777094e+02
2.977496e-01 6.682024e+02 4.965490e+02 3.769450e+02
2.978996e-01 6.670045e+02 4.956020e+02 3.761820e+02
2.980497e-01 6.658084e+02 4.946566e+02 3.754205e+02
2.981997e-01 6.646143e+02 4.937129e+02 3.746603e+02
2.983497e-01 6.634221e+02 4.927708e+02 3.739016e+02
2.984997e-01 6.622318e+02 4.918303e+02 3.731443e+02
2.986498e-01 6.610435e+02 4.908914e+02 3.723883e+02
2.987998e-01 6.598570e+02 4.899542e+02 3.716337e+02
2.989498e-01 6.586724e+02 4.890185e+02 3.708805e+02
2.990998e-01 6.574897e+02 4.880845e+02 3.701287e+02
2.992499e-01 6.563088e+02 4.871520e+02 3.693783e+02
2.993999e-01 6.551299e+02 4.862212e+02 3.686292e+02
2.995499e-01 6.539528e+02 4.852919e+02 3.678815e+02
2.996999e-01 6.527776e+02 4.843642e+02 3.671352e+02
2.998500e-01 6.516042e+02 4.834381e+02 3.663902e+02
3.000000e-01 6.504327e+02 4.825135e+02 3.656466e+02
