2.623437e-01 9.529917e+02 7.413595e+02 5.894349e+02
2.624937e-01 9.515106e+02 7.401278e+02 5.883926e+02
2.626438e-01 9.500308e+02 7.388974e+02 5.873517e+02
2.627938e-01 9.485524e+02 7.376684e+02 5.863120e+02
2.629438e-01 9.470753e+02 7.364506e+02 5.852736e+02
2.630938e-01 9.455996e+02 7.352244e+02 5.842366e+02
2.632439e-01 9.441251e+02 7.339995e+02 5.832009e+02
2.633939e-01 9.426520e+02 7.327761e+02 5.821666e+02
2.635439e-01 9.411803e+02 7.315541e+02 5.811336e+02
2.636939e-01 9.397099e+02 7.303335e+02 5.801019e+02
2.638440e-01 9.382408e+02 7.291142e+02 5.790716e+02
2.639940e-01 9.367730e+02 7.278964e+02 5.780427e+02
2.641440e-01 9.353066e+02 7.266801e+02 5.770151e+02
2.642940e-01 9.338416e+02 7.254651e+02 5.759889e+02
2.644441e-01 9.323779e+02 7.242516e+02 5.749588e+02
2.645941e-01 9.309155e+02 7.230396e+02 5.739351e+02
2.647441e-01 9.294545e+02 7.218289e+02 5.729127e+02
2.648941e-01 9.279949e+02 7.206197e+02 5.718917e+02
2.650442e-01 9.265367e+02 7.194118e+02 5.708720e+02
2.651942e-01 9.250798e+02 7.182054e+02 5.698537e+02
2.653442e-01 9.236243e+02 7.170004e+02 5.688367e+02
2.654942e-01 9.221703e+02 7.157880e+02 5.678210e+02
2.656443e-01 9.207176e+02 7.145857e+02 5.668067e+02
2.657943e-01 9.192664e+02 7.133848e+02 5.657937e+02
2.659443e-01 9.178166e+02 7.121852e+02 5.647820e+02
2.660943e-01 9.163683e+02 7.109870e+02 5.637716e+02
2.662444e-01 9.149214e+02 7.097902e+02 5.627625e+02
2.663944e-01 9.134760e+02 7.085947e+02 5.617547e+02
2.665444e-01 9.120321e+02 7.073971e+02 5.607482e+02
2.666944e-01 9.105896e+02 7.062034e+02 5.597430e+02
2.668445e-01 9.091486e+02 7.050111e+02 5.587391e+02
2.669945e-01 9.077092e+02 7.038202e+02 5.577365e+02
2.671445e-01 9.062712e+02 7.026307e+02 5.567351e+02
2.672945e-01 9.048348e+02 7.014427e+02 5.557349e+02
2.674446e-01 9.033999e+02 7.002562e+02 5.547361e+02
2.675946e-01 9.019666e+02 6.990711e+02 5.537385e+02
2.677446e-01 9.005259e+02 6.978874e+02 5.527422e+02
2.678946e-01 8.990955e+02 6.967052e+02 5.517472e+02
2.680447e-01 8.976571e+02 6.955113e+02 5.507535e+02
2.681947e-01 8.962296e+02 6.943358e+02 5.497611e+02
2.683447e-01 8.948036e+02 6.931579e+02 5.487700e+02
2.684947e-01 8.933791e+02 6.919814e+02 5.477802e+02
2.686448e-01 8.919561e+02 6.908063e+02 5.467917e+02
2.687948e-01 8.905347e+02 6.896327e+02 5.458045e+02
2.689448e-01 8.891147e+02 6.884605e+02 5.448128e+02
2.690948e-01 8.876963e+02 6.872897e+02 5.438283e+02
2.692449e-01 8.862706e+02 6.861203e+02 5.428451e+02
2.693949e-01 8.848551e+02 6.849524e+02 5.418632e+02
2.695449e-01 8.834412e+02 6.837859e+02 5.408827e+02
2.696949e-01 8.820288e+02 6.826208e+02 5.399035e+02
2.698450e-01 8.806179e+02 6.814571e+02 5.389256e+02
2.699950e-01 8.788996e+02 6.802948e+02 5.379492e+02
2.701450e-01 8.774923e+02 6.791339e+02 5.369740e+02
2.702950e-01 8.760864e+02 6.779744e+02 5.360003e+02
2.704451e-01 8.746821e+02 6.768163e+02 5.350279e+02
2.705951e-01 8.732793e+02 6.756597e+02 5.340569e+02
2.707451e-01 8.718780e+02 6.745044e+02 5.330873e+02
2.708951e-01 8.704782e+02 6.733473e+02 5.321190e+02
2.710452e-01 8.690800e+02 6.721949e+02 5.311680e+02
2.711952e-01 8.676833e+02 6.710440e+02 5.302026e+02
2.713452e-01 8.662882e+02 6.698945e+02 5.292385e+02
2.714952e-01 8.648946e+02 6.687465e+02 5.282757e+02
2.716453e-01 8.635027e+02 6.675879e+02 5.273144e+02
2.717953e-01 8.621123e+02 6.664358e+02 5.263545e+02
2.719453e-01 8.607235e+02 6.652921e+02 5.253959e+02
2.720953e-01 8.593363e+02 6.641499e+02 5.244387e+02
2.722454e-01 8.582488e+02 6.630093e+02 5.234829e+02
2.723954e-01 8.568543e+02 6.618701e+02 5.225286e+02
2.725454e-01 8.554924e+02 6.607324e+02 5.215756e+02
2.726954e-01 8.541112e+02 6.595963e+02 5.206240e+02
2.728455e-01 8.527316e+02 6.584754e+02 5.196738e+02
2.729955e-01 8.513536e+02 6.573423e+02 5.187250e+02
2.731455e-01 8.496831e+02 6.562108e+02 5.177776e+02
2.732955e-01 8.483092e+02 6.550807e+02 5.168317e+02
2.734456e-01 8.469369e+02 6.539523e+02 5.158871e+02
2.735956e-01 8.455664e+02 6.528254e+02 5.146740e+02
2.737456e-01 8.441976e+02 6.517000e+02 5.137289e+02
2.738956e-01 8.428304e+02 6.505762e+02 5.127853e+02
2.740457e-01 8.414650e+02 6.494540e+02 5.118431e+02
2.741957e-01 8.401013e+02 6.483333e+02 5.109023e+02
2.743457e-01 8.387393e+02 6.472142e+02 5.099630e+02
2.744957e-01 8.373791e+02 6.460967e+02 5.090252e+02
2.746458e-01 8.360206e+02 6.449808e+02 5.080888e+02
2.747958e-01 8.346638e+02 6.438665e+02 5.071539e+02
2.749458e-01 8.333088e+02 6.427537e+02 5.062204e+02
2.750958e-01 8.319555e+02 6.416425e+02 5.055848e+02
2.752459e-01 8.306040e+02 6.405330e+02 5.046573e+02
2.753959e-01 8.292542e+02 6.394250e+02 5.037313e+02
2.755459e-01 8.279062e+02 6.383185e+02 5.028016e+02
2.756959e-01 8.265600e+02 6.372137e+02 5.018877e+02
2.758460e-01 8.252155e+02 6.361105e+02 5.009661e+02
2.759960e-01 8.238727e+02 6.350089e+02 5.000460e+02
2.761460e-01 8.225317e+02 6.339088e+02 4.991273e+02
2.762960e-01 8.211925e+02 6.328104e+02 4.982101e+02
2.764461e-01 8.198551e+02 6.317135e+02 4.972943e+02
2.765961e-01 8.185194e+02 6.306183e+02 4.963800e+02
2.767461e-01 8.174530e+02 6.295246e+02 4.954671e+02
2.768961e-01 8.161203e+02 6.284325e+02 4.945556e+02
2.770462e-01 8.147893e+02 6.273420e+02 4.936457e+02
2.771962e-01 8.134601e+02 6.262532e+02 4.927271e+02
2.773462e-01 8.121326e+02 6.251659e+02 4.918200e+02
2.774962e-01 8.108070e+02 6.240802e+02 4.909144e+02
2.776463e-01 8.094831e+02 6.229961e+02 4.900103e+02
2.777963e-01 8.081610e+02 6.219136e+02 4.891076e+02
2.779463e-01 8.068408e+02 6.208327e+02 4.882064e+02
2.780963e-01 8.055222e+02 6.197509e+02 4.873067e+02
2.782464e-01 8.042055e+02 6.186748e+02 4.864084e+02
2.783964e-01 8.028906e+02 6.175990e+02 4.855116e+02
2.785464e-01 8.015775e+02 6.165248e+02 4.846163e+02
2.786964e-01 8.002677e+02 6.154523e+02 4.837225e+02
2.788465e-01 7.989585e+02 6.143814e+02 4.828301e+02
2.789965e-01 7.976511e+02 6.133122e+02 4.819392e+02
2.791465e-01 7.963455e+02 6.122445e+02 4.810498e+02
2.792965e-01 7.950418e+02 6.111785e+02 4.801638e+02
2.794466e-01 7.937399e+02 6.101141e+02 4.792760e+02
2.795966e-01 7.924398e+02 6.090514e+02 4.783896e+02
2.797466e-01 7.911415e+02 6.079902e+02 4.774990e+02
2.798966e-01 7.898450e+02 6.069271e+02 4.766156e+02
2.800467e-01 7.885504e+02 6.058676e+02 4.757337e+02
2.801967e-01 7.872576e+02 6.048099e+02 4.748534e+02
2.803467e-01 7.859666e+02 6.037538e+02 4.739745e+02
2.804967e-01 7.846774e+02 6.026995e+02 4.730972e+02
2.806468e-01 7.833901e+02 6.016468e+02 4.722271e+02
2.807968e-01 7.821046e+02 6.005959e+02 4.713528e+02
2.809468e-01 7.808057e+02 5.991752e+02 4.704776e+02
2.810968e-01 7.795079e+02 5.981257e+02 4.696122e+02
2.812469e-01 7.782273e+02 5.970799e+02 4.687426e+02
2.813969e-01 7.769486e+02 5.960339e+02 4.678745e+02
2.815469e-01 7.756720e+02 5.949879e+02 4.670080e+02
2.816969e-01 7.743973e+02 5.939455e+02 4.661430e+02
2.818470e-01 7.731246e+02 5.929049e+02 4.652795e+02
2.819970e-01 7.718538e+02 5.922512e+02 4.644175e+02
2.821470e-01 7.705850e+02 5.912158e+02 4.635571e+02
2.822970e-01 7.693181e+02 5.901869e+02 4.626982e+02
2.824471e-01 7.680531e+02 5.891549e+02 4.618407e+02
2.825971e-01 7.667901e+02 5.881247e+02 4.609848e+02
2.827471e-01 7.655290e+02 5.870961e+02 4.601304e+02
2.828971e-01 7.642698e+02 5.860692e+02 4.592774e+02
2.830472e-01 7.630126e+02 5.850440e+02 4.584259e+02
2.831972e-01 7.617683e+02 5.840204e+02 4.575759e+02
2.833472e-01 7.605148e+02 5.829985e+02 4.567274e+02
2.834972e-01 7.592632e+02 5.819783e+02 4.558804e+02
2.836473e-01 7.580135e+02 5.809597e+02 4.550348e+02
2.837973e-01 7.565162e+02 5.799427e+02 4.541907e+02
2.839473e-01 7.552708e+02 5.789274e+02 4.533480e+02
2.840973e-01 7.540273e+02 5.779137e+02 4.525067e+02
2.842474e-01 7.527857e+02 5.769016e+02 4.516669e+02
2.843974e-01 7.515458e+02 5.758862e+02 4.508286e+02
2.845474e-01 7.503079e+02 5.748773e+02 4.499917e+02
2.846974e-01 7.493176e+02 5.738701e+02 4.491562e+02
2.848475e-01 7.480828e+02 5.728645e+02 4.483222e+02
2.849975e-01 7.465941e+02 5.718605e+02 4.474896e+02
2.851475e-01 7.453635e+02 5.708582e+02 4.466584e+02
2.852975e-01 7.441349e+02 5.698574e+02 4.458287e+02
2.854476e-01 7.429080e+02 5.688583e+02 4.450004e+02
2.855976e-01 7.416830e+02 5.678608e+02 4.441735e+02
2.857476e-01 7.404599e+02 5.668649e+02 4.433480e+02
2.858976e-01 7.392386e+02 5.658706e+02 4.425240e+02
2.860477e-01 7.380191e+02 5.648780e+02 4.417014e+02
2.861977e-01 7.368015e+02 5.638869e+02 4.408803e+02
2.863477e-01 7.355857e+02 5.628974e+02 4.400605e+02
2.864977e-01 7.343718e+02 5.619096e+02 4.392422e+02
2.866478e-01 7.331597e+02 5.609233e+02 4.384253e+02
2.867978e-01 7.315249e+02 5.599387e+02 4.376063e+02
2.869478e-01 7.303152e+02 5.589556e+02 4.367922e+02
2.870978e-01 7.291184e+02 5.579742e+02 4.359795e+02
2.872479e-01 7.279015e+02 5.569943e+02 4.351682e+02
2.873979e-01 7.271264e+02 5.560160e+02 4.343583e+02
2.875479e-01 7.261600e+02 5.550394e+02 4.335498e+02
2.876979e-01 7.249600e+02 5.540643e+02 4.327428e+02
2.878480e-01 7.237619e+02 5.530907e+02 4.319371e+02
2.879980e-01 7.225655e+02 5.521188e+02 4.311328e+02
2.881480e-01 7.213660e+02 5.511485e+02 4.303300e+02
2.882980e-01 7.201730e+02 5.501798e+02 4.295285e+02
2.884481e-01 7.189817e+02 5.492127e+02 4.287285e+02
2.885981e-01 7.177924e+02 5.482472e+02 4.279298e+02
2.887481e-01 7.166049e+02 5.472833e+02 4.271326e+02
2.888981e-01 7.154193e+02 5.463210e+02 4.263369e+02
2.890482e-01 7.142355e+02 5.453604e+02 4.255425e+02
2.891982e-01 7.130549e+02 5.444038e+02 4.247496e+02
2.893482e-01 7.118749e+02 5.434463e+02 4.239581e+02
2.894982e-01 7.106968e+02 5.424905e+02 4.231680e+02
2.896483e-01 7.095205e+02 5.415364e+02 4.223794e+02
2.897983e-01 7.083462e+02 5.405839e+02 4.215922e+02
2.899483e-01 7.071738e+02 5.396330e+02 4.208065e+02
2.900983e-01 7.060033e+02 5.386838e+02 4.200222e+02
2.902484e-01 7.048347e+02 5.377362e+02 4.192394e+02
2.903984e-01 7.036681e+02 5.367903e+02 4.184580e+02
2.905484e-01 7.025033e+02 5.358461e+02 4.176781e+02
2.906984e-01 7.013405e+02 5.349035e+02 4.168996e+02
2.908485e-01 7.001784e+02 5.339626e+02 4.161226e+02
2.909985e-01 6.990195e+02 5.330234e+02 4.153470e+02
2.911485e-01 6.976452e+02 5.320858e+02 4.145729e+02
2.912985e-01 6.964905e+02 5.311498e+02 4.138001e+02
2.914486e-01 6.953378e+02 5.302155e+02 4.130288e+02
2.915986e-01 6.941869e+02 5.292827e+02 4.122589e+02
2.917486e-01 6.930378e+02 5.283515e+02 4.114904e+02
2.918986e-01 6.918906e+02 5.274220e+02 4.107233e+02
2.920487e-01 6.907451e+02 5.264939e+02 4.099576e+02
2.921987e-01 6.896015e+02 5.255675e+02 4.091932e+02
2.923487e-01 6.884596e+02 5.246425e+02 4.084301e+02
2.924987e-01 6.873195e+02 5.237191e+02 4.076684e+02
2.926488e-01 6.861811e+02 5.227972e+02 4.069080e+02
2.927988e-01 6.850445e+02 5.218768e+02 4.061490e+02
2.929488e-01 6.839096e+02 5.209579e+02 4.053912e+02
2.930988e-01 6.827763e+02 5.200405e+02 4.046348e+02
2.932489e-01 6.816448e+02 5.191245e+02 4.038796e+02
2.933989e-01 6.805149e+02 5.182100e+02 4.031256e+02
2.935489e-01 6.795994e+02 5.172969e+02 4.023730e+02
2.936989e-01 6.784723e+02 5.163852e+02 4.016216e+02
2.938490e-01 6.773468e+02 5.154749e+02 4.008714e+02
2.939990e-01 6.762229e+02 5.145660e+02 4.001225e+02
2.941490e-01 6.751006e+02 5.136585e+02 3.993748e+02
2.942990e-01 6.739799e+02 5.127525e+02 3.986283e+02
2.944491e-01 6.728609e+02 5.118478e+02 3.978831e+02
2.945991e-01 6.717434e+02 5.109445e+02 3.971391e+02
2.947491e-01 6.706276e+02 5.100427e+02 3.963963e+02
2.948991e-01 6.695135e+02 5.091423e+02 3.956548e+02
2.950492e-01 6.684010e+02 5.082433e+02 3.949146e+02
2.951992e-01 6.672901e+02 5.073457e+02 3.941756e+02
2.953492e-01 6.661808e+02 5.064495e+02 3.934378e+02
2.954992e-01 6.650733e+02 5.055548e+02 3.927013e+02
2.956493e-01 6.639673e+02 5.046615e+02 3.919661e+02
2.957993e-01 6.628631e+02 5.037697e+02 3.912321e+02
2.959493e-01 6.617605e+02 5.028793e+02 3.904994e+02
2.960993e-01 6.606596e+02 5.019903e+02 3.897680e+02
2.962494e-01 6.595604e+02 5.011028e+02 3.890378e+02
2.963994e-01 6.584628e+02 5.002168e+02 3.883089e+02
2.965494e-01 6.573670e+02 4.993322e+02 3.875813e+02
2.966994e-01 6.560708e+02 4.984490e+02 3.868550e+02
2.968495e-01 6.549789e+02 4.975674e+02 3.861299e+02
2.969995e-01 6.538886e+02 4.966871e+02 3.854061e+02
2.971495e-01 6.528000e+02 4.958084e+02 3.846836e+02
2.972995e-01 6.517132e+02 4.949311e+02 3.839624e+02
2.974496e-01 6.506280e+02 4.940553e+02 3.832424e+02
2.975996e-01 6.495445e+02 4.931810e+02 3.825238e+02
2.977496e-01 6.484627e+02 4.923081e+02 3.818064e+02
2.978996e-01 6.473826e+02 4.914367e+02 3.810902e+02
2.980497e-01 6.463042e+02 4.905666e+02 3.803753e+02
2.981997e-01 6.452274e+02 4.896981e+02 3.796617e+02
2.983497e-01 6.441523e+02 4.888310e+02 3.789493e+02
2.984997e-01 6.430788e+02 4.879653e+02 3.782382e+02
2.986498e-01 6.420071e+02 4.871010e+02 3.775283e+02
2.987998e-01 6.409369e+02 4.862381e+02 3.768197e+02
2.989498e-01 6.398684e+02 4.853767e+02 3.761123e+02
2.990998e-01 6.388015e+02 4.845166e+02 3.754061e+02
2.992499e-01 6.377363e+02 4.836580e+02 3.747012e+02
2.993999e-01 6.366726e+02 4.828008e+02 3.739974e+02
2.995499e-01 6.356106e+02 4.819449e+02 3.732949e+02
2.996999e-01 6.345502e+02 4.810905e+02 3.725936e+02
2.998500e-01 6.334914e+02 4.802374e+02 3.718935e+02
3.000000e-01 6.324342e+02 4.793857e+02 3.711946e+02
