1.967828e-01 1.604552e+03 1.341012e+03 1.142569e+03
1.969328e-01 1.602343e+03 1.339014e+03 1.140739e+03
1.970828e-01 1.600132e+03 1.337014e+03 1.138909e+03
1.972329e-01 1.597920e+03 1.335015e+03 1.137079e+03
1.973829e-01 1.595707e+03 1.333015e+03 1.135249e+03
1.975329e-01 1.593493e+03 1.331015e+03 1.133419e+03
1.976829e-01 1.591278e+03 1.329014e+03 1.131589e+03
1.978330e-01 1.589062e+03 1.327012e+03 1.129759e+03
1.979830e-01 1.586845e+03 1.325010e+03 1.127929e+03
1.981330e-01 1.584627e+03 1.323007e+03 1.126099e+03
1.982830e-01 1.582407e+03 1.321003e+03 1.124268e+03
1.984331e-01 1.580187e+03 1.318998e+03 1.122438e+03
1.985831e-01 1.577966e+03 1.316993e+03 1.120606e+03
1.987331e-01 1.575744e+03 1.314986e+03 1.118775e+03
1.988831e-01 1.573520e+03 1.312979e+03 1.116943e+03
1.990332e-01 1.571296e+03 1.310971e+03 1.115111e+03
1.991832e-01 1.569071e+03 1.308963e+03 1.113280e+03
1.993332e-01 1.566845e+03 1.306954e+03 1.111448e+03
1.994832e-01 1.564618e+03 1.304944e+03 1.109616e+03
1.996333e-01 1.562391e+03 1.302934e+03 1.107784e+03
1.997833e-01 1.560162e+03 1.300924e+03 1.105953e+03
1.999333e-01 1.557933e+03 1.298920e+03 1.104122e+03
2.000833e-01 1.555703e+03 1.296909e+03 1.102291e+03
2.002334e-01 1.553472e+03 1.294899e+03 1.100461e+03
2.003834e-01 1.551241e+03 1.292889e+03 1.098631e+03
2.005334e-01 1.549010e+03 1.290879e+03 1.096802e+03
2.006834e-01 1.546788e+03 1.288870e+03 1.094974e+03
2.008335e-01 1.544556e+03 1.286861e+03 1.093147e+03
2.009835e-01 1.542324e+03 1.284852e+03 1.091320e+03
2.011335e-01 1.540091e+03 1.282844e+03 1.089494e+03
2.012835e-01 1.537859e+03 1.280836e+03 1.087669e+03
2.014336e-01 1.535627e+03 1.278829e+03 1.085846e+03
2.015836e-01 1.533394e+03 1.276822e+03 1.084023e+03
2.017336e-01 1.531162e+03 1.274816e+03 1.082201e+03
2.018836e-01 1.528931e+03 1.272811e+03 1.080380e+03
2.020337e-01 1.526699e+03 1.270807e+03 1.078560e+03
2.021837e-01 1.524468e+03 1.268803e+03 1.076742e+03
2.023337e-01 1.522237e+03 1.266800e+03 1.074924e+03
2.024837e-01 1.520008e+03 1.264798e+03 1.073108e+03
2.026338e-01 1.517777e+03 1.262797e+03 1.071292e+03
2.027838e-01 1.515547e+03 1.260796e+03 1.069478e+03
2.029338e-01 1.513318e+03 1.258796e+03 1.067665e+03
2.030838e-01 1.511089e+03 1.256798e+03 1.065854e+03
2.032339e-01 1.508861e+03 1.254800e+03 1.064032e+03
2.033839e-01 1.506633e+03 1.252805e+03 1.062222e+03
2.035339e-01 1.504406e+03 1.250809e+03 1.060413e+03
2.036839e-01 1.502179e+03 1.248814e+03 1.058605e+03
2.038340e-01 1.499953e+03 1.246803e+03 1.056799e+03
2.039840e-01 1.497727e+03 1.244808e+03 1.054994e+03
2.041340e-01 1.495502e+03 1.242815e+03 1.053190e+03
2.042840e-01 1.493278e+03 1.240823e+03 1.051387e+03
2.044341e-01 1.491055e+03 1.238832e+03 1.049586e+03
2.045841e-01 1.488832e+03 1.236842e+03 1.047787e+03
2.047341e-01 1.486610e+03 1.234853e+03 1.045989e+03
2.048841e-01 1.484387e+03 1.232866e+03 1.044155e+03
2.050342e-01 1.482167e+03 1.230880e+03 1.042361e+03
2.051842e-01 1.479946e+03 1.228895e+03 1.040568e+03
2.053342e-01 1.477727e+03 1.226912e+03 1.038778e+03
2.054842e-01 1.475509e+03 1.224930e+03 1.036989e+03
2.056343e-01 1.473292e+03 1.222950e+03 1.035202e+03
2.057843e-01 1.471077e+03 1.220972e+03 1.033416e+03
2.059343e-01 1.468862e+03 1.218995e+03 1.031633e+03
2.060843e-01 1.466649e+03 1.217020e+03 1.029851e+03
2.062344e-01 1.464437e+03 1.215046e+03 1.028072e+03
2.063844e-01 1.462227e+03 1.213074e+03 1.026294e+03
2.065344e-01 1.459983e+03 1.211104e+03 1.024518e+03
2.066844e-01 1.457776e+03 1.209136e+03 1.022744e+03
2.068345e-01 1.455571e+03 1.207170e+03 1.020973e+03
2.069845e-01 1.453368e+03 1.205206e+03 1.019203e+03
2.071345e-01 1.451166e+03 1.203244e+03 1.017436e+03
2.072845e-01 1.448966e+03 1.201284e+03 1.015671e+03
2.074346e-01 1.446768e+03 1.199326e+03 1.013930e+03
2.075846e-01 1.444572e+03 1.197370e+03 1.012169e+03
2.077346e-01 1.442378e+03 1.195417e+03 1.010410e+03
2.078846e-01 1.440180e+03 1.193465e+03 1.008653e+03
2.080347e-01 1.437990e+03 1.191516e+03 1.006898e+03
2.081847e-01 1.435802e+03 1.189569e+03 1.005145e+03
2.083347e-01 1.433616e+03 1.187624e+03 1.003395e+03
2.084847e-01 1.431433e+03 1.185681e+03 1.001648e+03
2.086348e-01 1.429251e+03 1.183737e+03 9.999024e+02
2.087848e-01 1.427072e+03 1.181800e+03 9.981596e+02
2.089348e-01 1.424895e+03 1.179864e+03 9.964194e+02
2.090848e-01 1.422721e+03 1.177932e+03 9.946818e+02
2.092349e-01 1.420542e+03 1.176002e+03 9.929468e+02
2.093849e-01 1.418372e+03 1.174074e+03 9.912145e+02
2.095349e-01 1.416206e+03 1.172149e+03 9.894849e+02
2.096849e-01 1.414042e+03 1.170227e+03 9.877581e+02
2.098350e-01 1.411881e+03 1.168308e+03 9.860340e+02
2.099850e-01 1.409722e+03 1.166392e+03 9.843129e+02
2.101350e-01 1.407567e+03 1.164478e+03 9.825947e+02
2.102850e-01 1.405414e+03 1.162568e+03 9.808794e+02
2.104351e-01 1.403265e+03 1.160660e+03 9.791671e+02
2.105851e-01 1.401119e+03 1.158756e+03 9.774578e+02
2.107351e-01 1.398975e+03 1.156854e+03 9.757516e+02
2.108851e-01 1.396835e+03 1.154956e+03 9.740484e+02
2.110352e-01 1.394698e+03 1.153061e+03 9.723482e+02
2.111852e-01 1.392564e+03 1.151169e+03 9.706510e+02
2.113352e-01 1.390432e+03 1.149280e+03 9.689569e+02
2.114852e-01 1.388304e+03 1.147394e+03 9.672657e+02
2.116353e-01 1.386179e+03 1.145511e+03 9.655775e+02
2.117853e-01 1.384058e+03 1.143631e+03 9.638924e+02
2.119353e-01 1.381939e+03 1.141754e+03 9.622102e+02
2.120853e-01 1.379823e+03 1.139880e+03 9.605310e+02
2.122354e-01 1.377711e+03 1.138009e+03 9.588548e+02
2.123854e-01 1.375601e+03 1.136142e+03 9.571817e+02
2.125354e-01 1.373495e+03 1.134277e+03 9.555115e+02
2.126854e-01 1.371392e+03 1.132415e+03 9.538442e+02
2.128355e-01 1.369291e+03 1.130558e+03 9.521800e+02
2.129855e-01 1.367194e+03 1.128703e+03 9.505189e+02
2.131355e-01 1.365101e+03 1.126851e+03 9.488608e+02
2.132855e-01 1.363010e+03 1.125002e+03 9.472059e+02
2.134356e-01 1.360924e+03 1.123156e+03 9.455541e+02
2.135856e-01 1.358840e+03 1.121314e+03 9.439055e+02
2.137356e-01 1.356760e+03 1.119475e+03 9.422602e+02
2.138856e-01 1.354684e+03 1.117640e+03 9.406182e+02
2.140357e-01 1.352611e+03 1.115808e+03 9.389795e+02
2.141857e-01 1.350541e+03 1.113979e+03 9.373442e+02
2.143357e-01 1.348476e+03 1.112154e+03 9.357177e+02
2.144857e-01 1.346414e+03 1.110333e+03 9.340892e+02
2.146358e-01 1.344356e+03 1.108515e+03 9.324642e+02
2.147858e-01 1.342302e+03 1.106701e+03 9.308426e+02
2.149358e-01 1.340251e+03 1.104891e+03 9.292246e+02
2.150858e-01 1.338205e+03 1.103084e+03 9.276100e+02
2.152359e-01 1.336162e+03 1.101282e+03 9.259991e+02
2.153859e-01 1.334124e+03 1.099482e+03 9.243916e+02
2.155359e-01 1.332081e+03 1.097687e+03 9.227877e+02
2.156859e-01 1.330051e+03 1.095895e+03 9.211873e+02
2.158360e-01 1.328032e+03 1.094107e+03 9.195906e+02
2.159860e-01 1.326009e+03 1.092323e+03 9.179973e+02
2.161360e-01 1.323991e+03 1.090543e+03 9.164077e+02
2.162860e-01 1.321976e+03 1.088766e+03 9.148216e+02
2.164361e-01 1.319966e+03 1.086994e+03 9.132391e+02
2.165861e-01 1.317959e+03 1.085225e+03 9.116602e+02
2.167361e-01 1.315956e+03 1.083460e+03 9.100849e+02
2.168861e-01 1.313958e+03 1.081698e+03 9.085131e+02
2.170362e-01 1.311964e+03 1.079941e+03 9.069449e+02
2.171862e-01 1.309973e+03 1.078187e+03 9.053804e+02
2.173362e-01 1.307987e+03 1.076434e+03 9.038194e+02
2.174862e-01 1.306005e+03 1.074688e+03 9.022620e+02
2.176363e-01 1.304027e+03 1.072945e+03 9.007082e+02
2.177863e-01 1.302053e+03 1.071207e+03 8.991581e+02
2.179363e-01 1.300083e+03 1.069473e+03 8.976116e+02
2.180863e-01 1.298118e+03 1.067743e+03 8.960687e+02
2.182364e-01 1.296156e+03 1.066016e+03 8.945295e+02
2.183864e-01 1.294199e+03 1.064293e+03 8.929940e+02
2.185364e-01 1.292246e+03 1.062575e+03 8.914622e+02
2.186864e-01 1.290298e+03 1.060860e+03 8.899340e+02
2.188365e-01 1.288354e+03 1.059150e+03 8.884095e+02
2.189865e-01 1.286414e+03 1.057443e+03 8.868888e+02
2.191365e-01 1.284478e+03 1.055740e+03 8.853718e+02
2.192865e-01 1.282547e+03 1.054042e+03 8.838585e+02
2.194366e-01 1.280620e+03 1.052347e+03 8.823490e+02
2.195866e-01 1.278697e+03 1.050657e+03 8.808433e+02
2.197366e-01 1.276779e+03 1.048971e+03 8.793414e+02
2.198866e-01 1.274865e+03 1.047288e+03 8.778432e+02
2.200367e-01 1.272956e+03 1.045610e+03 8.763489e+02
2.201867e-01 1.271051e+03 1.043936e+03 8.748583e+02
2.203367e-01 1.269151e+03 1.042267e+03 8.733716e+02
2.204867e-01 1.267256e+03 1.040601e+03 8.718888e+02
2.206368e-01 1.265364e+03 1.038939e+03 8.704097e+02
2.207868e-01 1.263478e+03 1.037281e+03 8.689345e+02
2.209368e-01 1.261596e+03 1.035628e+03 8.674642e+02
2.210868e-01 1.259718e+03 1.033979e+03 8.659964e+02
2.212369e-01 1.257845e+03 1.032333e+03 8.645324e+02
2.213869e-01 1.255976e+03 1.030692e+03 8.630722e+02
2.215369e-01 1.254112e+03 1.029055e+03 8.616158e+02
2.216869e-01 1.252252e+03 1.027422e+03 8.601631e+02
2.218370e-01 1.250397e+03 1.025793e+03 8.587143e+02
2.219870e-01 1.248546e+03 1.024169e+03 8.572692e+02
2.221370e-01 1.246700e+03 1.022548e+03 8.558278e+02
2.222870e-01 1.244858e+03 1.020929e+03 8.543902e+02
2.224371e-01 1.243020e+03 1.019316e+03 8.529563e+02
2.225871e-01 1.241190e+03 1.017708e+03 8.515262e+02
2.227371e-01 1.239361e+03 1.016107e+03 8.500997e+02
2.228871e-01 1.237536e+03 1.014506e+03 8.486769e+02
2.230372e-01 1.235716e+03 1.012910e+03 8.472579e+02
2.231872e-01 1.233900e+03 1.011317e+03 8.458425e+02
2.233372e-01 1.232089e+03 1.009729e+03 8.444305e+02
2.234872e-01 1.230282e+03 1.008537e+03 8.434642e+02
2.236373e-01 1.228479e+03 1.006960e+03 8.420625e+02
2.237873e-01 1.226681e+03 1.005387e+03 8.406644e+02
2.239373e-01 1.224887e+03 1.003818e+03 8.392702e+02
2.240873e-01 1.223098e+03 1.002254e+03 8.378797e+02
2.242374e-01 1.221313e+03 1.000693e+03 8.364931e+02
2.243874e-01 1.219532e+03 9.991372e+02 8.351102e+02
2.245374e-01 1.217756e+03 9.975850e+02 8.337311e+02
2.246874e-01 1.215985e+03 9.956143e+02 8.323557e+02
2.248375e-01 1.214218e+03 9.940659e+02 8.309840e+02
2.249875e-01 1.212453e+03 9.925216e+02 8.291431e+02
2.251375e-01 1.211072e+03 9.909813e+02 8.277753e+02
2.252875e-01 1.209323e+03 9.894450e+02 8.264112e+02
2.254376e-01 1.207578e+03 9.879127e+02 8.250508e+02
2.255876e-01 1.205838e+03 9.863843e+02 8.236940e+02
2.257376e-01 1.204102e+03 9.848600e+02 8.223408e+02
2.258876e-01 1.202370e+03 9.833396e+02 8.209912e+02
2.260377e-01 1.200237e+03 9.818243e+02 8.196453e+02
2.261877e-01 1.198509e+03 9.803122e+02 8.183029e+02
2.263377e-01 1.196786e+03 9.788041e+02 8.169642e+02
2.264877e-01 1.195067e+03 9.772999e+02 8.156290e+02
2.266378e-01 1.193353e+03 9.757996e+02 8.142973e+02
2.267878e-01 1.191642e+03 9.742974e+02 8.129692e+02
2.269378e-01 1.189937e+03 9.728046e+02 8.116446e+02
2.270878e-01 1.188235e+03 9.713132e+02 8.103193e+02
2.272379e-01 1.186538e+03 9.698280e+02 8.090016e+02
2.273879e-01 1.184850e+03 9.683468e+02 8.076873e+02
2.275379e-01 1.183162e+03 9.668694e+02 8.063765e+02
2.276879e-01 1.181477e+03 9.653958e+02 8.050691e+02
2.278380e-01 1.179797e+03 9.639260e+02 8.037652e+02
2.279880e-01 1.178121e+03 9.624600e+02 8.024647e+02
2.281380e-01 1.176449e+03 9.609977e+02 8.011677e+02
2.282880e-01 1.174781e+03 9.595393e+02 7.998740e+02
2.284381e-01 1.173118e+03 9.580846e+02 7.985837e+02
2.285881e-01 1.171458e+03 9.566337e+02 7.972967e+02
2.287381e-01 1.169803e+03 9.551864e+02 7.960131e+02
2.288881e-01 1.168151e+03 9.537430e+02 7.947328e+02
2.290382e-01 1.166504e+03 9.523032e+02 7.934559e+02
2.291882e-01 1.164861e+03 9.508671e+02 7.921822e+02
2.293382e-01 1.163221e+03 9.494347e+02 7.909089e+02
2.294882e-01 1.161586e+03 9.480059e+02 7.896421e+02
2.296383e-01 1.159953e+03 9.465808e+02 7.883787e+02
2.297883e-01 1.158326e+03 9.451594e+02 7.871185e+02
2.299383e-01 1.156702e+03 9.437415e+02 7.858616e+02
2.300883e-01 1.155083e+03 9.423273e+02 7.846080e+02
2.302384e-01 1.153468e+03 9.409166e+02 7.833575e+02
2.303884e-01 1.151857e+03 9.395094e+02 7.821103e+02
2.305384e-01 1.150250e+03 9.381058e+02 7.808662e+02
2.306884e-01 1.148646e+03 9.367056e+02 7.796253e+02
2.308385e-01 1.147047e+03 9.353089e+02 7.783875e+02
2.309885e-01 1.145458e+03 9.339157e+02 7.771529e+02
2.311385e-01 1.143867e+03 9.325259e+02 7.759111e+02
2.312885e-01 1.142280e+03 9.311394e+02 7.746928e+02
2.314386e-01 1.140697e+03 9.297564e+02 7.734674e+02
2.315886e-01 1.139118e+03 9.283767e+02 7.722450e+02
2.317386e-01 1.137542e+03 9.270004e+02 7.710256e+02
2.318886e-01 1.135971e+03 9.256273e+02 7.698091e+02
2.320387e-01 1.134402e+03 9.242576e+02 7.685957e+02
2.321887e-01 1.132838e+03 9.228911e+02 7.673852e+02
2.323387e-01 1.131277e+03 9.215279e+02 7.661777e+02
2.324887e-01 1.129720e+03 9.201679e+02 7.649730e+02
2.326388e-01 1.128166e+03 9.188111e+02 7.637713e+02
2.327888e-01 1.126616e+03 9.174575e+02 7.625725e+02
2.329388e-01 1.125070e+03 9.161071e+02 7.613765e+02
2.330888e-01 1.123527e+03 9.147599e+02 7.601834e+02
2.332389e-01 1.121987e+03 9.134158e+02 7.589932e+02
2.333889e-01 1.120451e+03 9.120749e+02 7.578058e+02
2.335389e-01 1.118918e+03 9.107371e+02 7.566212e+02
2.336889e-01 1.117389e+03 9.094024e+02 7.554394e+02
2.338390e-01 1.115863e+03 9.080708e+02 7.542605e+02
2.339890e-01 1.114340e+03 9.067423e+02 7.530842e+02
2.341390e-01 1.112820e+03 9.054167e+02 7.519108e+02
2.342890e-01 1.111304e+03 9.040943e+02 7.507400e+02
2.344391e-01 1.109792e+03 9.027748e+02 7.495720e+02
2.345891e-01 1.108282e+03 9.014582e+02 7.484067e+02
2.347391e-01 1.106775e+03 9.001446e+02 7.472440e+02
2.348891e-01 1.105272e+03 8.988339e+02 7.460840e+02
2.350392e-01 1.103772e+03 8.975261e+02 7.449266e+02
2.351892e-01 1.102275e+03 8.962212e+02 7.437717e+02
2.353392e-01 1.100781e+03 8.949191e+02 7.426195e+02
2.354892e-01 1.099290e+03 8.936198e+02 7.414698e+02
2.356393e-01 1.097802e+03 8.923233e+02 7.403226e+02
2.357893e-01 1.096318e+03 8.910296e+02 7.391780e+02
2.359393e-01 1.094812e+03 8.897386e+02 7.380358e+02
2.360893e-01 1.093334e+03 8.884503e+02 7.368961e+02
2.362394e-01 1.091858e+03 8.871647e+02 7.357589e+02
2.363894e-01 1.090385e+03 8.858817e+02 7.346240e+02
2.365394e-01 1.088915e+03 8.846014e+02 7.334916e+02
2.366894e-01 1.087448e+03 8.833237e+02 7.323616e+02
2.368395e-01 1.085984e+03 8.820486e+02 7.312237e+02
2.369895e-01 1.084545e+03 8.807761e+02 7.300983e+02
2.371395e-01 1.083095e+03 8.795061e+02 7.289752e+02
2.372895e-01 1.081639e+03 8.782387e+02 7.278545e+02
2.374396e-01 1.080186e+03 8.769738e+02 7.267360e+02
2.375896e-01 1.078736e+03 8.757113e+02 7.256199e+02
2.377396e-01 1.077256e+03 8.744513e+02 7.245059e+02
2.378896e-01 1.075843e+03 8.731938e+02 7.233942e+02
2.380397e-01 1.074401e+03 8.719387e+02 7.222847e+02
2.381897e-01 1.072961e+03 8.706859e+02 7.211774e+02
2.383397e-01 1.071524e+03 8.694355e+02 7.200723e+02
2.384897e-01 1.070090e+03 8.681875e+02 7.189693e+02
2.386398e-01 1.068658e+03 8.669417e+02 7.178684e+02
2.387898e-01 1.067229e+03 8.656983e+02 7.167696e+02
2.389398e-01 1.065802e+03 8.644571e+02 7.156729e+02
2.390898e-01 1.064378e+03 8.632182e+02 7.145783e+02
2.392399e-01 1.062956e+03 8.619815e+02 7.134857e+02
2.393899e-01 1.061537e+03 8.607470e+02 7.123951e+02
2.395399e-01 1.060120e+03 8.595147e+02 7.113066e+02
2.396899e-01 1.058705e+03 8.582845e+02 7.102200e+02
2.398400e-01 1.057268e+03 8.570565e+02 7.091354e+02
2.399900e-01 1.055860e+03 8.558306e+02 7.080527e+02
2.401400e-01 1.054451e+03 8.546067e+02 7.069720e+02
2.402900e-01 1.053070e+03 8.533879e+02 7.058932e+02
2.404401e-01 1.051667e+03 8.521682e+02 7.048163e+02
2.405901e-01 1.050266e+03 8.509506e+02 7.037413e+02
2.407401e-01 1.048867e+03 8.497350e+02 7.026682e+02
2.408901e-01 1.047452e+03 8.485214e+02 7.015970e+02
2.410402e-01 1.046058e+03 8.473099e+02 7.005276e+02
2.411902e-01 1.044665e+03 8.461002e+02 6.994600e+02
2.413402e-01 1.043275e+03 8.448926e+02 6.983942e+02
2.414902e-01 1.041887e+03 8.436869e+02 6.973303e+02
2.416403e-01 1.040501e+03 8.424830e+02 6.962681e+02
2.417903e-01 1.039117e+03 8.412811e+02 6.952077e+02
2.419403e-01 1.037735e+03 8.400811e+02 6.941490e+02
2.420903e-01 1.036355e+03 8.388829e+02 6.930920e+02
2.422404e-01 1.034977e+03 8.376865e+02 6.920368e+02
2.423904e-01 1.033601e+03 8.364919e+02 6.909832e+02
2.425404e-01 1.032227e+03 8.352944e+02 6.899313e+02
2.426904e-01 1.030855e+03 8.341033e+02 6.888810e+02
2.428405e-01 1.029485e+03 8.329140e+02 6.878324e+02
2.429905e-01 1.028116e+03 8.317263e+02 6.867854e+02
2.431405e-01 1.026749e+03 8.305404e+02 6.857399e+02
2.432905e-01 1.025384e+03 8.293561e+02 6.846960e+02
2.434406e-01 1.024021e+03 8.281734e+02 6.836536e+02
2.435906e-01 1.022659e+03 8.269923e+02 6.826128e+02
2.437406e-01 1.021300e+03 8.258128e+02 6.815734e+02
2.438906e-01 1.019941e+03 8.246349e+02 6.805356e+02
2.440407e-01 1.018585e+03 8.234586e+02 6.794992e+02
2.441907e-01 1.017230e+03 8.222838e+02 6.784664e+02
2.443407e-01 1.015877e+03 8.211105e+02 6.774330e+02
2.444907e-01 1.014525e+03 8.199389e+02 6.764011e+02
2.446408e-01 1.013175e+03 8.187687e+02 6.753706e+02
2.447908e-01 1.011826e+03 8.176001e+02 6.743415e+02
2.449408e-01 1.010480e+03 8.164330e+02 6.733140e+02
2.450908e-01 1.009134e+03 8.152674e+02 6.722878e+02
2.452409e-01 1.007791e+03 8.141033e+02 6.713487e+02
2.453909e-01 1.006449e+03 8.129408e+02 6.703248e+02
2.455409e-01 1.005108e+03 8.117797e+02 6.693023e+02
2.456909e-01 1.003769e+03 8.106202e+02 6.682833e+02
2.458410e-01 1.002432e+03 8.094622e+02 6.672637e+02
2.459910e-01 1.001096e+03 8.083057e+02 6.662455e+02
2.461410e-01 9.997624e+02 8.071508e+02 6.652287e+02
2.462910e-01 9.984299e+02 8.059973e+02 6.642133e+02
2.464411e-01 9.970990e+02 8.048454e+02 6.631994e+02
2.465911e-01 9.957697e+02 8.036950e+02 6.621869e+02
2.467411e-01 9.944419e+02 8.025460e+02 6.611757e+02
2.468911e-01 9.931156e+02 8.013984e+02 6.601659e+02
2.470412e-01 9.917907e+02 8.002523e+02 6.591574e+02
2.471912e-01 9.904674e+02 7.991076e+02 6.581502e+02
2.473412e-01 9.891454e+02 7.979642e+02 6.571444e+02
2.474912e-01 9.878249e+02 7.968222e+02 6.561398e+02
2.476413e-01 9.865107e+02 7.956816e+02 6.551366e+02
2.477913e-01 9.851908e+02 7.945423e+02 6.541345e+02
2.479413e-01 9.838721e+02 7.934825e+02 6.531337e+02
2.480913e-01 9.825547e+02 7.923446e+02 6.521342e+02
2.482414e-01 9.812385e+02 7.912078e+02 6.511358e+02
2.483914e-01 9.799234e+02 7.900723e+02 6.501386e+02
2.485414e-01 9.786096e+02 7.889379e+02 6.491425e+02
2.486914e-01 9.772970e+02 7.878046e+02 6.481453e+02
2.488415e-01 9.759856e+02 7.866724e+02 6.471514e+02
2.489915e-01 9.746753e+02 7.855412e+02 6.460971e+02
2.491415e-01 9.733662e+02 7.844111e+02 6.451066e+02
2.492915e-01 9.720583e+02 7.832821e+02 6.441170e+02
2.494416e-01 9.707515e+02 7.821590e+02 6.431286e+02
2.495916e-01 9.694458e+02 7.810320e+02 6.421411e+02
2.497416e-01 9.681413e+02 7.799012e+02 6.411547e+02
2.498916e-01 9.668380e+02 7.787762e+02 6.401442e+02
2.500417e-01 9.655357e+02 7.776127e+02 6.391589e+02
2.501917e-01 9.642346e+02 7.764889e+02 6.381747e+02
2.503417e-01 9.629346e+02 7.753662e+02 6.371916e+02
2.504917e-01 9.616357e+02 7.742588e+02 6.362096e+02
2.506418e-01 9.603380e+02 7.731383e+02 6.352287e+02
2.507918e-01 9.590413e+02 7.720188e+02 6.342489e+02
2.509418e-01 9.580629e+02 7.709005e+02 6.332703e+02
2.510918e-01 9.567681e+02 7.697833e+02 6.322927e+02
2.512419e-01 9.554743e+02 7.686181e+02 6.313161e+02
2.513919e-01 9.541815e+02 7.675043e+02 6.303406e+02
2.515419e-01 9.526137e+02 7.663915e+02 6.293662e+02
2.516919e-01 9.513312e+02 7.652677e+02 6.283928e+02
2.518420e-01 9.500404e+02 7.641571e+02 6.274204e+02
2.519920e-01 9.487507e+02 7.630475e+02 6.264491e+02
2.521420e-01 9.474620e+02 7.619389e+02 6.254787e+02
2.522920e-01 9.461742e+02 7.608313e+02 6.245094e+02
2.524421e-01 9.448874e+02 7.597247e+02 6.235410e+02
2.525921e-01 9.436015e+02 7.586190e+02 6.225736e+02
2.527421e-01 9.423166e+02 7.575143e+02 6.216071e+02
2.528921e-01 9.410237e+02 7.564105e+02 6.206416e+02
2.530422e-01 9.400618e+02 7.553076e+02 6.196770e+02
2.531922e-01 9.387446e+02 7.542056e+02 6.187134e+02
2.533422e-01 9.374641e+02 7.531045e+02 6.177507e+02
2.534922e-01 9.361844e+02 7.520044e+02 6.167888e+02
2.536423e-01 9.349056e+02 7.509051e+02 6.158279e+02
2.537923e-01 9.336277e+02 7.498066e+02 6.148679e+02
2.539423e-01 9.323506e+02 7.487091e+02 6.139088e+02
2.540923e-01 9.310743e+02 7.476125e+02 6.129507e+02
2.542424e-01 9.297989e+02 7.465167e+02 6.119934e+02
2.543924e-01 9.285243e+02 7.454218e+02 6.110370e+02
2.545424e-01 9.272505e+02 7.443279e+02 6.100816e+02
2.546924e-01 9.259776e+02 7.432348e+02 6.091270e+02
2.548425e-01 9.247055e+02 7.421426e+02 6.081734e+02
2.549925e-01 9.234343e+02 7.410512e+02 6.072207e+02
2.551425e-01 9.221639e+02 7.399608e+02 6.062689e+02
2.552925e-01 9.208944e+02 7.388712e+02 6.053180e+02
2.554426e-01 9.196257e+02 7.377826e+02 6.043680e+02
2.555926e-01 9.183578e+02 7.366948e+02 6.034189e+02
2.557426e-01 9.170908e+02 7.356079e+02 6.024707e+02
2.558926e-01 9.158246e+02 7.345219e+02 6.015235e+02
2.560427e-01 9.145592e+02 7.334368e+02 6.005771e+02
2.561927e-01 9.132947e+02 7.323525e+02 5.996317e+02
2.563427e-01 9.120310e+02 7.312691e+02 5.986872e+02
2.564927e-01 9.107681e+02 7.301866e+02 5.977435e+02
2.566428e-01 9.095060e+02 7.291050e+02 5.968008e+02
2.567928e-01 9.082448e+02 7.280242e+02 5.958589e+02
2.569428e-01 9.069843e+02 7.269443e+02 5.949180e+02
2.570928e-01 9.057247e+02 7.258653e+02 5.939779e+02
2.572429e-01 9.044659e+02 7.247871e+02 5.930387e+02
2.573929e-01 9.032078e+02 7.237097e+02 5.921004e+02
2.575429e-01 9.019506e+02 7.226332e+02 5.911630e+02
2.576929e-01 9.006942e+02 7.215576e+02 5.902265e+02
2.578430e-01 8.994385e+02 7.204828e+02 5.892908e+02
2.579930e-01 8.981837e+02 7.194089e+02 5.883560e+02
2.581430e-01 8.969296e+02 7.183357e+02 5.874221e+02
2.582930e-01 8.956763e+02 7.172635e+02 5.864891e+02
2.584431e-01 8.944238e+02 7.161920e+02 5.855569e+02
2.585931e-01 8.931721e+02 7.151214e+02 5.846255e+02
2.587431e-01 8.919211e+02 7.140516e+02 5.836951e+02
2.588931e-01 8.906709e+02 7.129827e+02 5.827655e+02
2.590432e-01 8.894215e+02 7.119145e+02 5.818368e+02
2.591932e-01 8.881729e+02 7.108473e+02 5.809089e+02
2.593432e-01 8.869250e+02 7.097808e+02 5.799819e+02
2.594932e-01 8.856780e+02 7.087152e+02 5.790557e+02
2.596433e-01 8.844317e+02 7.076504e+02 5.781305e+02
2.597933e-01 8.831861e+02 7.065864e+02 5.772061e+02
2.599433e-01 8.819414e+02 7.055233e+02 5.762825e+02
2.600933e-01 8.806975e+02 7.044610e+02 5.753598e+02
2.602434e-01 8.794581e+02 7.033996e+02 5.744380e+02
2.603934e-01 8.782162e+02 7.023375e+02 5.735171e+02
2.605434e-01 8.769752e+02 7.012778e+02 5.725971e+02
2.606934e-01 8.757350e+02 7.002189e+02 5.716779e+02
2.608435e-01 8.744957e+02 6.991609e+02 5.707596e+02
2.609935e-01 8.732572e+02 6.981037e+02 5.698422e+02
2.611435e-01 8.720195e+02 6.970474e+02 5.689257e+02
2.612935e-01 8.707761e+02 6.959920e+02 5.680101e+02
2.614436e-01 8.695399e+02 6.949375e+02 5.670954e+02
2.615936e-01 8.683063e+02 6.938838e+02 5.661815e+02
2.617436e-01 8.670725e+02 6.928310e+02 5.652686e+02
2.618936e-01 8.658395e+02 6.917792e+02 5.643566e+02
2.620437e-01 8.646074e+02 6.907282e+02 5.634456e+02
2.621937e-01 8.633762e+02 6.896782e+02 5.625354e+02
