2.623437e-01 7.692224e+02 6.289613e+02 5.246302e+02
2.624937e-01 7.682033e+02 6.280734e+02 5.238448e+02
2.626438e-01 7.671848e+02 6.271862e+02 5.230600e+02
2.627938e-01 7.661669e+02 6.262996e+02 5.222760e+02
2.629438e-01 7.651494e+02 6.254137e+02 5.214926e+02
2.630938e-01 7.641326e+02 6.245284e+02 5.207099e+02
2.632439e-01 7.631163e+02 6.236438e+02 5.199279e+02
2.633939e-01 7.621005e+02 6.227599e+02 5.191466e+02
2.635439e-01 7.610852e+02 6.218766e+02 5.183661e+02
2.636939e-01 7.600706e+02 6.209941e+02 5.175862e+02
2.638440e-01 7.590628e+02 6.201122e+02 5.168071e+02
2.639940e-01 7.580493e+02 6.192310e+02 5.160287e+02
2.641440e-01 7.570363e+02 6.183505e+02 5.152510e+02
2.642940e-01 7.560239e+02 6.174708e+02 5.144741e+02
2.644441e-01 7.550121e+02 6.165918e+02 5.136979e+02
2.645941e-01 7.540009e+02 6.157135e+02 5.129224e+02
2.647441e-01 7.529903e+02 6.148359e+02 5.121477e+02
2.648941e-01 7.519802e+02 6.139590e+02 5.113738e+02
2.650442e-01 7.509708e+02 6.130828e+02 5.106005e+02
2.651942e-01 7.499620e+02 6.122073e+02 5.098280e+02
2.653442e-01 7.489471e+02 6.113326e+02 5.090517e+02
2.654942e-01 7.479395e+02 6.104586e+02 5.082805e+02
2.656443e-01 7.469326e+02 6.095852e+02 5.075100e+02
2.657943e-01 7.459263e+02 6.087126e+02 5.067403e+02
2.659443e-01 7.449207e+02 6.078407e+02 5.059713e+02
2.660943e-01 7.439158e+02 6.069694e+02 5.052031e+02
2.662444e-01 7.429116e+02 6.060980e+02 5.044355e+02
2.663944e-01 7.419081e+02 6.052274e+02 5.036687e+02
2.665444e-01 7.409053e+02 6.043575e+02 5.029026e+02
2.666944e-01 7.399032e+02 6.034883e+02 5.021373e+02
2.668445e-01 7.389019e+02 6.026199e+02 5.013726e+02
2.669945e-01 7.379013e+02 6.017523e+02 5.006087e+02
2.671445e-01 7.369014e+02 6.008855e+02 4.998455e+02
2.672945e-01 7.359024e+02 6.000194e+02 4.990830e+02
2.674446e-01 7.349040e+02 5.991541e+02 4.983212e+02
2.675946e-01 7.339065e+02 5.982897e+02 4.975601e+02
2.677446e-01 7.329097e+02 5.974231e+02 4.968011e+02
2.678946e-01 7.319128e+02 5.965602e+02 4.960415e+02
2.680447e-01 7.309176e+02 5.956981e+02 4.952827e+02
2.681947e-01 7.299232e+02 5.948369e+02 4.945246e+02
2.683447e-01 7.289296e+02 5.939727e+02 4.937673e+02
2.684947e-01 7.279236e+02 5.931130e+02 4.930108e+02
2.686448e-01 7.269313e+02 5.922541e+02 4.922550e+02
2.687948e-01 7.259399e+02 5.913901e+02 4.915001e+02
2.689448e-01 7.249492e+02 5.905328e+02 4.907459e+02
2.690948e-01 7.239593e+02 5.896763e+02 4.899924e+02
2.692449e-01 7.229702e+02 5.888206e+02 4.892398e+02
2.693949e-01 7.219819e+02 5.879687e+02 4.884880e+02
2.695449e-01 7.209944e+02 5.871146e+02 4.877370e+02
2.696949e-01 7.200077e+02 5.862613e+02 4.869868e+02
2.698450e-01 7.190218e+02 5.854088e+02 4.862374e+02
2.699950e-01 7.180367e+02 5.845571e+02 4.854889e+02
2.701450e-01 7.168241e+02 5.837062e+02 4.847412e+02
2.702950e-01 7.158409e+02 5.828561e+02 4.839944e+02
2.704451e-01 7.150873e+02 5.820069e+02 4.832484e+02
2.705951e-01 7.140974e+02 5.811585e+02 4.825032e+02
2.707451e-01 7.131163e+02 5.803109e+02 4.817589e+02
2.708951e-01 7.121361e+02 5.794641e+02 4.810155e+02
2.710452e-01 7.111567e+02 5.786182e+02 4.802729e+02
2.711952e-01 7.101782e+02 5.777732e+02 4.795312e+02
2.713452e-01 7.092006e+02 5.769290e+02 4.787930e+02
2.714952e-01 7.082239e+02 5.760857e+02 4.780530e+02
2.716453e-01 7.072480e+02 5.752433e+02 4.773187e+02
2.717953e-01 7.062731e+02 5.744018e+02 4.765805e+02
2.719453e-01 7.052991e+02 5.735611e+02 4.758433e+02
2.720953e-01 7.043260e+02 5.727214e+02 4.751069e+02
2.722454e-01 7.033529e+02 5.718676e+02 4.743714e+02
2.723954e-01 7.023817e+02 5.710297e+02 4.736368e+02
2.725454e-01 7.014115e+02 5.701927e+02 4.729032e+02
2.726954e-01 7.004508e+02 5.693566e+02 4.721704e+02
2.728455e-01 6.994825e+02 5.685243e+02 4.714386e+02
2.729955e-01 6.985153e+02 5.676902e+02 4.707077e+02
2.731455e-01 6.975491e+02 5.668571e+02 4.699777e+02
2.732955e-01 6.965925e+02 5.660249e+02 4.692487e+02
2.734456e-01 6.956283e+02 5.651983e+02 4.685206e+02
2.735956e-01 6.944449e+02 5.643681e+02 4.677934e+02
2.737456e-01 6.934832e+02 5.635389e+02 4.670672e+02
2.738956e-01 6.925226e+02 5.627108e+02 4.663420e+02
2.740457e-01 6.917822e+02 5.618836e+02 4.656177e+02
2.741957e-01 6.908233e+02 5.610575e+02 4.648944e+02
2.743457e-01 6.898655e+02 5.602324e+02 4.641720e+02
2.744957e-01 6.889087e+02 5.594083e+02 4.634507e+02
2.746458e-01 6.879531e+02 5.585853e+02 4.627303e+02
2.747958e-01 6.869986e+02 5.577633e+02 4.620109e+02
2.749458e-01 6.860452e+02 5.569424e+02 4.612924e+02
2.750958e-01 6.850928e+02 5.561225e+02 4.603637e+02
2.752459e-01 6.841416e+02 5.553037e+02 4.596418e+02
2.753959e-01 6.831916e+02 5.544859e+02 4.589240e+02
2.755459e-01 6.822426e+02 5.536692e+02 4.582073e+02
2.756959e-01 6.812948e+02 5.528536e+02 4.574916e+02
2.758460e-01 6.803481e+02 5.520390e+02 4.567770e+02
2.759960e-01 6.794026e+02 5.512256e+02 4.560633e+02
2.761460e-01 6.784581e+02 5.504131e+02 4.553507e+02
2.762960e-01 6.775149e+02 5.496018e+02 4.546392e+02
2.764461e-01 6.765727e+02 5.487916e+02 4.539301e+02
2.765961e-01 6.756213e+02 5.479824e+02 4.534449e+02
2.767461e-01 6.746815e+02 5.471743e+02 4.527386e+02
2.768961e-01 6.737428e+02 5.463673e+02 4.520334e+02
2.770462e-01 6.728054e+02 5.455614e+02 4.513293e+02
2.771962e-01 6.718690e+02 5.447566e+02 4.506262e+02
2.773462e-01 6.709339e+02 5.439529e+02 4.499241e+02
2.774962e-01 6.700000e+02 5.431503e+02 4.492238e+02
2.776463e-01 6.690672e+02 5.423488e+02 4.485238e+02
2.777963e-01 6.681356e+02 5.415482e+02 4.478249e+02
2.779463e-01 6.672052e+02 5.407490e+02 4.471270e+02
2.780963e-01 6.662760e+02 5.399509e+02 4.464302e+02
2.782464e-01 6.653480e+02 5.391575e+02 4.457345e+02
2.783964e-01 6.644212e+02 5.383618e+02 4.450398e+02
2.785464e-01 6.634956e+02 5.375672e+02 4.443462e+02
2.786964e-01 6.625741e+02 5.367737e+02 4.436537e+02
2.788465e-01 6.616512e+02 5.359814e+02 4.429622e+02
2.789965e-01 6.607295e+02 5.351902e+02 4.422719e+02
2.791465e-01 6.598091e+02 5.344003e+02 4.415826e+02
2.792965e-01 6.588899e+02 5.336114e+02 4.408951e+02
2.794466e-01 6.579720e+02 5.328237e+02 4.402079e+02
2.795966e-01 6.570554e+02 5.320372e+02 4.395215e+02
2.797466e-01 6.561399e+02 5.312518e+02 4.388354e+02
2.798966e-01 6.552258e+02 5.304649e+02 4.381505e+02
2.800467e-01 6.543129e+02 5.296806e+02 4.374667e+02
2.801967e-01 6.534012e+02 5.288976e+02 4.367840e+02
2.803467e-01 6.524908e+02 5.281158e+02 4.361024e+02
2.804967e-01 6.515817e+02 5.273352e+02 4.354220e+02
2.806468e-01 6.506739e+02 5.265559e+02 4.347427e+02
2.807968e-01 6.497673e+02 5.257778e+02 4.340645e+02
2.809468e-01 6.488498e+02 5.250010e+02 4.333876e+02
2.810968e-01 6.479341e+02 5.242254e+02 4.327118e+02
2.812469e-01 6.470309e+02 5.234512e+02 4.320397e+02
2.813969e-01 6.461279e+02 5.226781e+02 4.313663e+02
2.815469e-01 6.452275e+02 5.219064e+02 4.306940e+02
2.816969e-01 6.443284e+02 5.211359e+02 4.300228e+02
2.818470e-01 6.434308e+02 5.200928e+02 4.293528e+02
2.819970e-01 6.425345e+02 5.193234e+02 4.286839e+02
2.821470e-01 6.416396e+02 5.185528e+02 4.280162e+02
2.822970e-01 6.407461e+02 5.177859e+02 4.273496e+02
2.824471e-01 6.398540e+02 5.170204e+02 4.266842e+02
2.825971e-01 6.389632e+02 5.162584e+02 4.260199e+02
2.827471e-01 6.380738e+02 5.154954e+02 4.253567e+02
2.828971e-01 6.371857e+02 5.150205e+02 4.246947e+02
2.830472e-01 6.362990e+02 5.142612e+02 4.240338e+02
2.831972e-01 6.354137e+02 5.135032e+02 4.233740e+02
2.833472e-01 6.345297e+02 5.127464e+02 4.227154e+02
2.834972e-01 6.336471e+02 5.119907e+02 4.220578e+02
2.836473e-01 6.327658e+02 5.112363e+02 4.214014e+02
2.837973e-01 6.318859e+02 5.104832e+02 4.207461e+02
2.839473e-01 6.310073e+02 5.097274e+02 4.200919e+02
2.840973e-01 6.301300e+02 5.089766e+02 4.194388e+02
2.842474e-01 6.292540e+02 5.082270e+02 4.187868e+02
2.843974e-01 6.283794e+02 5.074786e+02 4.181359e+02
2.845474e-01 6.275061e+02 5.067315e+02 4.174861e+02
2.846974e-01 6.266342e+02 5.059855e+02 4.168374e+02
2.848475e-01 6.257635e+02 5.052407e+02 4.161898e+02
2.849975e-01 6.248943e+02 5.044972e+02 4.155433e+02
2.851475e-01 6.240263e+02 5.037548e+02 4.148979e+02
2.852975e-01 6.231597e+02 5.030137e+02 4.142536e+02
2.854476e-01 6.222944e+02 5.022738e+02 4.136104e+02
2.855976e-01 6.214305e+02 5.015350e+02 4.129683e+02
2.857476e-01 6.205679e+02 5.007975e+02 4.123273e+02
2.858976e-01 6.197066e+02 5.000612e+02 4.116846e+02
2.860477e-01 6.188466e+02 4.993261e+02 4.110458e+02
2.861977e-01 6.179880e+02 4.985922e+02 4.104081e+02
2.863477e-01 6.171307e+02 4.978595e+02 4.097714e+02
2.864977e-01 6.162748e+02 4.971279e+02 4.091359e+02
2.866478e-01 6.154201e+02 4.963976e+02 4.085015e+02
2.867978e-01 6.145668e+02 4.956685e+02 4.078681e+02
2.869478e-01 6.137148e+02 4.949406e+02 4.072359e+02
2.870978e-01 6.128642e+02 4.942138e+02 4.066047e+02
2.872479e-01 6.120148e+02 4.934883e+02 4.059746e+02
2.873979e-01 6.111667e+02 4.927639e+02 4.053456e+02
2.875479e-01 6.100179e+02 4.920407e+02 4.047176e+02
2.876979e-01 6.089894e+02 4.913187e+02 4.040908e+02
2.878480e-01 6.083269e+02 4.905979e+02 4.034650e+02
2.879980e-01 6.077871e+02 4.898783e+02 4.028403e+02
2.881480e-01 6.069453e+02 4.891599e+02 4.022167e+02
2.882980e-01 6.061049e+02 4.884426e+02 4.015942e+02
2.884481e-01 6.052658e+02 4.877266e+02 4.009727e+02
2.885981e-01 6.044280e+02 4.870118e+02 4.003524e+02
2.887481e-01 6.035916e+02 4.862982e+02 3.997331e+02
2.888981e-01 6.027565e+02 4.855858e+02 3.991150e+02
2.890482e-01 6.019228e+02 4.848746e+02 3.984979e+02
2.891982e-01 6.010905e+02 4.841646e+02 3.978819e+02
2.893482e-01 6.002595e+02 4.834558e+02 3.972671e+02
2.894982e-01 5.994299e+02 4.827483e+02 3.966533e+02
2.896483e-01 5.986025e+02 4.820420e+02 3.960407e+02
2.897983e-01 5.977756e+02 4.813369e+02 3.954292e+02
2.899483e-01 5.969501e+02 4.806331e+02 3.948188e+02
2.900983e-01 5.961260e+02 4.799305e+02 3.942095e+02
2.902484e-01 5.953032e+02 4.792291e+02 3.936013e+02
2.903984e-01 5.944818e+02 4.785290e+02 3.929942e+02
2.905484e-01 5.936619e+02 4.778301e+02 3.923883e+02
2.906984e-01 5.928433e+02 4.771324e+02 3.917834e+02
2.908485e-01 5.920261e+02 4.764360e+02 3.911797e+02
2.909985e-01 5.912103e+02 4.757409e+02 3.905771e+02
2.911485e-01 5.903959e+02 4.750469e+02 3.899756e+02
2.912985e-01 5.895828e+02 4.743542e+02 3.893753e+02
2.914486e-01 5.887711e+02 4.736627e+02 3.887759e+02
2.915986e-01 5.879607e+02 4.729723e+02 3.881777e+02
2.917486e-01 5.871516e+02 4.722832e+02 3.875806e+02
2.918986e-01 5.863439e+02 4.715952e+02 3.869844e+02
2.920487e-01 5.855374e+02 4.709084e+02 3.863894e+02
2.921987e-01 5.847322e+02 4.702227e+02 3.857954e+02
2.923487e-01 5.839283e+02 4.695382e+02 3.852024e+02
2.924987e-01 5.831257e+02 4.690051e+02 3.846104e+02
2.926488e-01 5.823243e+02 4.683225e+02 3.840194e+02
2.927988e-01 5.815241e+02 4.676410e+02 3.834295e+02
2.929488e-01 5.807266e+02 4.669606e+02 3.828405e+02
2.930988e-01 5.799288e+02 4.662804e+02 3.822525e+02
2.932489e-01 5.791323e+02 4.656088e+02 3.816654e+02
2.933989e-01 5.783369e+02 4.649309e+02 3.810794e+02
2.935489e-01 5.775466e+02 4.642542e+02 3.804942e+02
2.936989e-01 5.767529e+02 4.635785e+02 3.799100e+02
2.938490e-01 5.759605e+02 4.629039e+02 3.793268e+02
2.939990e-01 5.751693e+02 4.622305e+02 3.787444e+02
2.941490e-01 5.743793e+02 4.615582e+02 3.781630e+02
2.942990e-01 5.735906e+02 4.608869e+02 3.775825e+02
2.944491e-01 5.728031e+02 4.602168e+02 3.770030e+02
2.945991e-01 5.720168e+02 4.595477e+02 3.764244e+02
2.947491e-01 5.712317e+02 4.588797e+02 3.758467e+02
2.948991e-01 5.704478e+02 4.582128e+02 3.752699e+02
2.950492e-01 5.696651e+02 4.575470e+02 3.746941e+02
2.951992e-01 5.688837e+02 4.568823e+02 3.741191e+02
2.953492e-01 5.681034e+02 4.562186e+02 3.735452e+02
2.954992e-01 5.673243e+02 4.555560e+02 3.729721e+02
2.956493e-01 5.665464e+02 4.548945e+02 3.724001e+02
2.957993e-01 5.657697e+02 4.542340e+02 3.718289e+02
2.959493e-01 5.649942e+02 4.535745e+02 3.712587e+02
2.960993e-01 5.642198e+02 4.529162e+02 3.706894e+02
2.962494e-01 5.634426e+02 4.522588e+02 3.701211e+02
2.963994e-01 5.626703e+02 4.516025e+02 3.695537e+02
2.965494e-01 5.618991e+02 4.509473e+02 3.689873e+02
2.966994e-01 5.611291e+02 4.502870e+02 3.684218e+02
2.968495e-01 5.603603e+02 4.496336e+02 3.678573e+02
2.969995e-01 5.595926e+02 4.489812e+02 3.672937e+02
2.971495e-01 5.588262e+02 4.483299e+02 3.667311e+02
2.972995e-01 5.580609e+02 4.476797e+02 3.661694e+02
2.974496e-01 5.572968e+02 4.470305e+02 3.656087e+02
2.975996e-01 5.565339e+02 4.463824e+02 3.650489e+02
2.977496e-01 5.557721e+02 4.457353e+02 3.644901e+02
2.978996e-01 5.550115e+02 4.450892e+02 3.639321e+02
2.980497e-01 5.542521e+02 4.444442e+02 3.633752e+02
2.981997e-01 5.534938e+02 4.438002e+02 3.628191e+02
2.983497e-01 5.527366e+02 4.431572e+02 3.622640e+02
2.984997e-01 5.519806e+02 4.425152e+02 3.617097e+02
2.986498e-01 5.512257e+02 4.418742e+02 3.611564e+02
2.987998e-01 5.504719e+02 4.412343e+02 3.606040e+02
2.989498e-01 5.497193e+02 4.405953e+02 3.600525e+02
2.990998e-01 5.489678e+02 4.399574e+02 3.595019e+02
2.992499e-01 5.482173e+02 4.393204e+02 3.589522e+02
2.993999e-01 5.474680e+02 4.386844e+02 3.584034e+02
2.995499e-01 5.467198e+02 4.380494e+02 3.578554e+02
2.996999e-01 5.459727e+02 4.374154e+02 3.573084e+02
2.998500e-01 5.452267e+02 4.367823e+02 3.567622e+02
3.000000e-01 5.444817e+02 4.361502e+02 3.562169e+02
